,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.85,0.001,40.0,200,139,82.0501708984375
113,0.85,0.001,40.0,200,140,82.35313415527344
114,0.85,0.001,40.0,200,142,44.085880279541016
115,0.85,0.001,40.0,200,143,59.7801628112793
116,0.85,0.001,40.0,200,144,56.99685287475586
117,0.85,0.001,40.0,200,145,58.370914459228516
118,0.85,0.001,40.0,200,148,63.63481903076172
119,0.85,0.001,40.0,200,149,48.91099166870117
120,0.85,0.001,40.0,200,154,79.7086181640625
121,0.85,0.001,40.0,200,156,97.33287048339844
122,0.85,0.001,40.0,200,158,41.93021774291992
123,0.85,0.001,40.0,200,163,64.75466918945312
124,0.85,0.001,40.0,200,166,42.31198501586914
125,0.85,0.001,40.0,200,170,72.70545959472656
126,0.85,0.001,40.0,200,173,42.160682678222656
127,0.85,0.001,40.0,200,179,64.27284240722656
128,0.85,0.001,40.0,200,183,80.89049530029297
129,0.85,0.001,40.0,200,186,42.74563980102539
130,0.85,0.001,40.0,200,190,47.02859115600586
131,0.85,0.001,40.0,200,192,47.3331413269043
132,0.85,0.001,40.0,200,196,70.8558120727539
133,0.85,0.001,40.0,200,207,55.12559127807617
134,0.85,0.001,40.0,200,210,57.936927795410156
135,0.85,0.001,40.0,200,214,46.65114212036133
136,0.85,0.001,40.0,200,215,43.346160888671875
137,0.85,0.001,40.0,200,223,56.724552154541016
138,0.85,0.001,40.0,200,254,53.1344108581543
139,0.85,0.001,40.0,200,283,108.144287109375
140,0.85,0.001,40.0,200,289,87.91461181640625
141,0.85,0.001,40.0,200,297,63.30308151245117
142,0.85,0.001,40.0,200,302,54.379520416259766
143,0.85,0.001,40.0,200,306,39.73322296142578
144,0.85,0.001,40.0,200,307,81.89810180664062
145,0.85,0.001,40.0,200,316,63.7515754699707
146,0.85,0.001,40.0,200,319,49.974693298339844
147,0.85,0.001,40.0,200,326,60.717247009277344
148,0.85,0.001,40.0,200,332,58.742774963378906
149,0.85,0.001,40.0,200,380,50.74115753173828
