,threshold,tradeoff,bws,sample_weight,trial,distance
110,0.8,0.001,10.0,750,132,23.993728637695312
111,0.8,0.001,10.0,750,133,41.304161071777344
112,0.8,0.001,10.0,750,139,48.75754165649414
113,0.8,0.001,10.0,750,140,75.74646759033203
114,0.8,0.001,10.0,750,142,55.25428771972656
115,0.8,0.001,10.0,750,143,74.9205322265625
116,0.8,0.001,10.0,750,144,33.728511810302734
117,0.8,0.001,10.0,750,145,61.444644927978516
118,0.8,0.001,10.0,750,148,53.1376838684082
119,0.8,0.001,10.0,750,149,80.28784942626953
120,0.8,0.001,10.0,750,154,55.09051513671875
121,0.8,0.001,10.0,750,156,94.16156005859375
122,0.8,0.001,10.0,750,158,100.43479919433594
123,0.8,0.001,10.0,750,163,62.1716194152832
124,0.8,0.001,10.0,750,166,43.301937103271484
125,0.8,0.001,10.0,750,170,71.43482971191406
126,0.8,0.001,10.0,750,173,93.5772705078125
127,0.8,0.001,10.0,750,179,25.311988830566406
128,0.8,0.001,10.0,750,183,37.2902717590332
129,0.8,0.001,10.0,750,186,37.212581634521484
130,0.8,0.001,10.0,750,190,63.27342224121094
131,0.8,0.001,10.0,750,192,26.339332580566406
132,0.8,0.001,10.0,750,196,62.90635299682617
133,0.8,0.001,10.0,750,207,38.41350555419922
134,0.8,0.001,10.0,750,210,53.70431137084961
135,0.8,0.001,10.0,750,214,46.71281814575195
136,0.8,0.001,10.0,750,215,25.531085968017578
137,0.8,0.001,10.0,750,223,41.57373046875
138,0.8,0.001,10.0,750,254,42.680694580078125
139,0.8,0.001,10.0,750,283,56.49569320678711
140,0.8,0.001,10.0,750,289,78.54080200195312
141,0.8,0.001,10.0,750,297,33.834495544433594
142,0.8,0.001,10.0,750,302,31.577220916748047
143,0.8,0.001,10.0,750,306,87.20439147949219
144,0.8,0.001,10.0,750,307,55.7407341003418
145,0.8,0.001,10.0,750,316,57.88048553466797
146,0.8,0.001,10.0,750,319,46.46522903442383
147,0.8,0.001,10.0,750,326,45.467979431152344
148,0.8,0.001,10.0,750,332,61.999759674072266
149,0.8,0.001,10.0,750,380,98.8852310180664
