,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.8,0.03,20.0,600,207,49.68639373779297
134,0.8,0.03,20.0,600,210,67.52201843261719
135,0.8,0.03,20.0,600,214,54.09532165527344
136,0.8,0.03,20.0,600,215,27.39491844177246
137,0.8,0.03,20.0,600,223,67.80303192138672
138,0.8,0.03,20.0,600,254,49.6539421081543
139,0.8,0.03,20.0,600,283,56.131256103515625
140,0.8,0.03,20.0,600,289,64.40475463867188
141,0.8,0.03,20.0,600,297,35.15618133544922
142,0.8,0.03,20.0,600,302,46.50604248046875
143,0.8,0.03,20.0,600,306,82.64773559570312
144,0.8,0.03,20.0,600,307,46.4423942565918
145,0.8,0.03,20.0,600,316,68.15315246582031
146,0.8,0.03,20.0,600,319,67.09387969970703
147,0.8,0.03,20.0,600,326,49.2596321105957
148,0.8,0.03,20.0,600,332,63.99317932128906
149,0.8,0.03,20.0,600,380,87.04843139648438
