,threshold,tradeoff,bws,sample_weight,trial,distance
125,0.9,0.03,40.0,150,170,75.44424438476562
126,0.9,0.03,40.0,150,173,56.945289611816406
127,0.9,0.03,40.0,150,179,32.93549728393555
128,0.9,0.03,40.0,150,183,57.7869873046875
129,0.9,0.03,40.0,150,186,60.157615661621094
130,0.9,0.03,40.0,150,190,48.99933624267578
131,0.9,0.03,40.0,150,192,41.040977478027344
132,0.9,0.03,40.0,150,196,59.67949295043945
133,0.9,0.03,40.0,150,207,53.96976852416992
134,0.9,0.03,40.0,150,210,63.001277923583984
135,0.9,0.03,40.0,150,214,48.88200759887695
136,0.9,0.03,40.0,150,215,57.16114807128906
137,0.9,0.03,40.0,150,223,43.085758209228516
138,0.9,0.03,40.0,150,254,53.22211837768555
139,0.9,0.03,40.0,150,283,49.43401336669922
140,0.9,0.03,40.0,150,289,63.49113464355469
141,0.9,0.03,40.0,150,297,47.873390197753906
142,0.9,0.03,40.0,150,302,41.91615676879883
143,0.9,0.03,40.0,150,306,59.199501037597656
144,0.9,0.03,40.0,150,307,60.68730163574219
145,0.9,0.03,40.0,150,316,63.20956039428711
146,0.9,0.03,40.0,150,319,49.09979248046875
147,0.9,0.03,40.0,150,326,63.831607818603516
148,0.9,0.03,40.0,150,332,55.70630645751953
149,0.9,0.03,40.0,150,380,61.332828521728516
