,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.9,0.003,20.0,600,72,32.27556610107422
72,0.9,0.003,20.0,600,73,72.52253723144531
73,0.9,0.003,20.0,600,74,67.16300201416016
74,0.9,0.003,20.0,600,75,30.883352279663086
75,0.9,0.003,20.0,600,76,36.39179992675781
76,0.9,0.003,20.0,600,77,75.21064758300781
77,0.9,0.003,20.0,600,78,43.653011322021484
78,0.9,0.003,20.0,600,79,37.970130920410156
79,0.9,0.003,20.0,600,80,79.11101531982422
80,0.9,0.003,20.0,600,81,74.2245101928711
81,0.9,0.003,20.0,600,82,42.043582916259766
82,0.9,0.003,20.0,600,84,55.54454040527344
83,0.9,0.003,20.0,600,85,47.074928283691406
84,0.9,0.003,20.0,600,86,57.882728576660156
85,0.9,0.003,20.0,600,90,87.83303833007812
86,0.9,0.003,20.0,600,91,47.64548873901367
87,0.9,0.003,20.0,600,93,28.883638381958008
88,0.9,0.003,20.0,600,94,51.0606575012207
89,0.9,0.003,20.0,600,97,92.45585632324219
90,0.9,0.003,20.0,600,98,49.28553771972656
91,0.9,0.003,20.0,600,99,80.44059753417969
92,0.9,0.003,20.0,600,100,65.72598266601562
93,0.9,0.003,20.0,600,102,50.071022033691406
94,0.9,0.003,20.0,600,103,50.30063247680664
95,0.9,0.003,20.0,600,106,60.378726959228516
96,0.9,0.003,20.0,600,107,83.10108947753906
97,0.9,0.003,20.0,600,109,43.40281295776367
98,0.9,0.003,20.0,600,111,116.1270980834961
99,0.9,0.003,20.0,600,112,70.23599243164062
100,0.9,0.003,20.0,600,113,50.916229248046875
101,0.9,0.003,20.0,600,114,46.44766616821289
102,0.9,0.003,20.0,600,115,85.67577362060547
103,0.9,0.003,20.0,600,118,77.75845336914062
104,0.9,0.003,20.0,600,121,33.4509162902832
105,0.9,0.003,20.0,600,122,58.44585037231445
106,0.9,0.003,20.0,600,123,73.01602935791016
107,0.9,0.003,20.0,600,126,76.37804412841797
108,0.9,0.003,20.0,600,127,52.953529357910156
109,0.9,0.003,20.0,600,129,69.35087585449219
110,0.9,0.003,20.0,600,132,37.1357536315918
111,0.9,0.003,20.0,600,133,43.70369338989258
112,0.9,0.003,20.0,600,139,48.373477935791016
113,0.9,0.003,20.0,600,140,82.23350524902344
114,0.9,0.003,20.0,600,142,50.98248291015625
115,0.9,0.003,20.0,600,143,60.8641471862793
116,0.9,0.003,20.0,600,144,39.88852310180664
117,0.9,0.003,20.0,600,145,44.64178466796875
118,0.9,0.003,20.0,600,148,51.30984115600586
119,0.9,0.003,20.0,600,149,75.81340789794922
120,0.9,0.003,20.0,600,154,58.182579040527344
121,0.9,0.003,20.0,600,156,79.76241302490234
122,0.9,0.003,20.0,600,158,97.068359375
123,0.9,0.003,20.0,600,163,37.0997314453125
124,0.9,0.003,20.0,600,166,38.33319091796875
125,0.9,0.003,20.0,600,170,67.16434478759766
126,0.9,0.003,20.0,600,173,78.62948608398438
127,0.9,0.003,20.0,600,179,34.7314338684082
128,0.9,0.003,20.0,600,183,34.93147659301758
129,0.9,0.003,20.0,600,186,39.62617874145508
130,0.9,0.003,20.0,600,190,28.76954460144043
131,0.9,0.003,20.0,600,192,29.723281860351562
132,0.9,0.003,20.0,600,196,62.33985900878906
133,0.9,0.003,20.0,600,207,51.311763763427734
134,0.9,0.003,20.0,600,210,44.63404846191406
135,0.9,0.003,20.0,600,214,37.128692626953125
136,0.9,0.003,20.0,600,215,30.1490478515625
137,0.9,0.003,20.0,600,223,33.69014358520508
138,0.9,0.003,20.0,600,254,38.84660339355469
139,0.9,0.003,20.0,600,283,73.25003051757812
140,0.9,0.003,20.0,600,289,67.55938720703125
141,0.9,0.003,20.0,600,297,38.08949661254883
142,0.9,0.003,20.0,600,302,33.47068786621094
143,0.9,0.003,20.0,600,306,89.74427032470703
144,0.9,0.003,20.0,600,307,67.27847290039062
145,0.9,0.003,20.0,600,316,44.58489990234375
146,0.9,0.003,20.0,600,319,49.21084976196289
147,0.9,0.003,20.0,600,326,43.746726989746094
148,0.9,0.003,20.0,600,332,62.65471649169922
149,0.9,0.003,20.0,600,380,108.21389770507812
