,threshold,tradeoff,bws,sample_weight,trial,distance
101,0.9,0.03,40.0,450,114,113.521728515625
102,0.9,0.03,40.0,450,115,73.26589965820312
103,0.9,0.03,40.0,450,118,94.19702911376953
104,0.9,0.03,40.0,450,121,53.61405563354492
105,0.9,0.03,40.0,450,122,68.28461456298828
106,0.9,0.03,40.0,450,123,71.93560791015625
107,0.9,0.03,40.0,450,126,67.10723114013672
108,0.9,0.03,40.0,450,127,90.94540405273438
109,0.9,0.03,40.0,450,129,63.29978561401367
110,0.9,0.03,40.0,450,132,83.31909942626953
111,0.9,0.03,40.0,450,133,63.07590103149414
112,0.9,0.03,40.0,450,139,91.42095184326172
113,0.9,0.03,40.0,450,140,57.71387481689453
114,0.9,0.03,40.0,450,142,57.32209396362305
115,0.9,0.03,40.0,450,143,67.20874786376953
116,0.9,0.03,40.0,450,144,85.38550567626953
117,0.9,0.03,40.0,450,145,73.57593536376953
118,0.9,0.03,40.0,450,148,81.6667709350586
119,0.9,0.03,40.0,450,149,79.02116394042969
120,0.9,0.03,40.0,450,154,85.88752746582031
121,0.9,0.03,40.0,450,156,69.08882141113281
122,0.9,0.03,40.0,450,158,100.27613830566406
123,0.9,0.03,40.0,450,163,70.49834442138672
124,0.9,0.03,40.0,450,166,45.571807861328125
125,0.9,0.03,40.0,450,170,69.06197357177734
126,0.9,0.03,40.0,450,173,98.41365814208984
127,0.9,0.03,40.0,450,179,72.42609405517578
128,0.9,0.03,40.0,450,183,76.5065689086914
129,0.9,0.03,40.0,450,186,69.89668273925781
130,0.9,0.03,40.0,450,190,77.916015625
131,0.9,0.03,40.0,450,192,56.460227966308594
132,0.9,0.03,40.0,450,196,96.0396728515625
133,0.9,0.03,40.0,450,207,59.92853546142578
134,0.9,0.03,40.0,450,210,80.93614959716797
135,0.9,0.03,40.0,450,214,83.09225463867188
136,0.9,0.03,40.0,450,215,58.612579345703125
137,0.9,0.03,40.0,450,223,83.11883544921875
138,0.9,0.03,40.0,450,254,102.68730926513672
139,0.9,0.03,40.0,450,283,49.619834899902344
140,0.9,0.03,40.0,450,289,89.37281036376953
141,0.9,0.03,40.0,450,297,67.17634582519531
142,0.9,0.03,40.0,450,302,78.17113494873047
143,0.9,0.03,40.0,450,306,91.35916900634766
144,0.9,0.03,40.0,450,307,86.36801147460938
145,0.9,0.03,40.0,450,316,111.98397827148438
146,0.9,0.03,40.0,450,319,75.24287414550781
147,0.9,0.03,40.0,450,326,93.38388061523438
148,0.9,0.03,40.0,450,332,77.52799987792969
149,0.9,0.03,40.0,450,380,81.77494812011719
