,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.85,0.003,40.0,150,70,32.88311767578125
70,0.85,0.003,40.0,150,71,84.0878677368164
71,0.85,0.003,40.0,150,72,63.83457565307617
72,0.85,0.003,40.0,150,73,92.57441711425781
73,0.85,0.003,40.0,150,74,56.315677642822266
74,0.85,0.003,40.0,150,75,56.092567443847656
75,0.85,0.003,40.0,150,76,91.81684112548828
76,0.85,0.003,40.0,150,77,110.31254577636719
77,0.85,0.003,40.0,150,78,74.83171081542969
78,0.85,0.003,40.0,150,79,76.31181335449219
79,0.85,0.003,40.0,150,80,83.14820098876953
80,0.85,0.003,40.0,150,81,64.12277221679688
81,0.85,0.003,40.0,150,82,53.488258361816406
82,0.85,0.003,40.0,150,84,55.78407287597656
83,0.85,0.003,40.0,150,85,37.32326889038086
84,0.85,0.003,40.0,150,86,70.4478530883789
85,0.85,0.003,40.0,150,90,82.43529510498047
86,0.85,0.003,40.0,150,91,42.97072982788086
87,0.85,0.003,40.0,150,93,58.48772430419922
88,0.85,0.003,40.0,150,94,39.172332763671875
89,0.85,0.003,40.0,150,97,126.27420806884766
90,0.85,0.003,40.0,150,98,53.01278305053711
91,0.85,0.003,40.0,150,99,64.60906219482422
92,0.85,0.003,40.0,150,100,70.56793212890625
93,0.85,0.003,40.0,150,102,71.95423126220703
94,0.85,0.003,40.0,150,103,38.751949310302734
95,0.85,0.003,40.0,150,106,80.72067260742188
96,0.85,0.003,40.0,150,107,69.65704345703125
97,0.85,0.003,40.0,150,109,51.32365798950195
98,0.85,0.003,40.0,150,111,128.831298828125
99,0.85,0.003,40.0,150,112,64.96427917480469
100,0.85,0.003,40.0,150,113,57.911231994628906
101,0.85,0.003,40.0,150,114,69.6310043334961
102,0.85,0.003,40.0,150,115,55.255130767822266
103,0.85,0.003,40.0,150,118,68.85546112060547
104,0.85,0.003,40.0,150,121,52.855796813964844
105,0.85,0.003,40.0,150,122,57.375640869140625
106,0.85,0.003,40.0,150,123,68.637939453125
107,0.85,0.003,40.0,150,126,67.07849884033203
108,0.85,0.003,40.0,150,127,60.0639533996582
109,0.85,0.003,40.0,150,129,117.17723846435547
110,0.85,0.003,40.0,150,132,56.756351470947266
111,0.85,0.003,40.0,150,133,69.40437316894531
112,0.85,0.003,40.0,150,139,87.81896209716797
113,0.85,0.003,40.0,150,140,88.5692138671875
114,0.85,0.003,40.0,150,142,43.64263153076172
115,0.85,0.003,40.0,150,143,52.48648452758789
116,0.85,0.003,40.0,150,144,59.2479248046875
117,0.85,0.003,40.0,150,145,59.28042984008789
118,0.85,0.003,40.0,150,148,65.87935638427734
119,0.85,0.003,40.0,150,149,57.36048889160156
120,0.85,0.003,40.0,150,154,88.17664337158203
121,0.85,0.003,40.0,150,156,65.37201690673828
122,0.85,0.003,40.0,150,158,44.022491455078125
123,0.85,0.003,40.0,150,163,64.80827331542969
124,0.85,0.003,40.0,150,166,45.8221321105957
125,0.85,0.003,40.0,150,170,75.77574920654297
126,0.85,0.003,40.0,150,173,44.43254470825195
127,0.85,0.003,40.0,150,179,65.68960571289062
128,0.85,0.003,40.0,150,183,88.94184112548828
129,0.85,0.003,40.0,150,186,42.015933990478516
130,0.85,0.003,40.0,150,190,50.13951110839844
131,0.85,0.003,40.0,150,192,50.0145149230957
132,0.85,0.003,40.0,150,196,70.52455139160156
133,0.85,0.003,40.0,150,207,58.915245056152344
134,0.85,0.003,40.0,150,210,59.69081497192383
135,0.85,0.003,40.0,150,214,53.43622589111328
136,0.85,0.003,40.0,150,215,44.615814208984375
137,0.85,0.003,40.0,150,223,59.12396240234375
138,0.85,0.003,40.0,150,254,55.99941635131836
139,0.85,0.003,40.0,150,283,109.21674346923828
140,0.85,0.003,40.0,150,289,92.1590805053711
141,0.85,0.003,40.0,150,297,65.88167572021484
142,0.85,0.003,40.0,150,302,57.862518310546875
143,0.85,0.003,40.0,150,306,41.60811233520508
144,0.85,0.003,40.0,150,307,80.76644134521484
145,0.85,0.003,40.0,150,316,67.73696899414062
146,0.85,0.003,40.0,150,319,49.61030197143555
147,0.85,0.003,40.0,150,326,64.21757507324219
148,0.85,0.003,40.0,150,332,68.26528930664062
149,0.85,0.003,40.0,150,380,54.04896545410156
