,threshold,tradeoff,bws,sample_weight,trial,distance
91,1.05,0.1,20.0,700,99,80.27082061767578
92,1.05,0.1,20.0,700,100,57.736026763916016
93,1.05,0.1,20.0,700,102,54.59214401245117
94,1.05,0.1,20.0,700,103,51.01853942871094
95,1.05,0.1,20.0,700,106,54.47869110107422
96,1.05,0.1,20.0,700,107,91.68643188476562
97,1.05,0.1,20.0,700,109,49.40983963012695
98,1.05,0.1,20.0,700,111,99.0594482421875
99,1.05,0.1,20.0,700,112,59.45417785644531
100,1.05,0.1,20.0,700,113,57.866111755371094
101,1.05,0.1,20.0,700,114,69.56526947021484
102,1.05,0.1,20.0,700,115,84.51309204101562
103,1.05,0.1,20.0,700,118,72.08660125732422
104,1.05,0.1,20.0,700,121,25.50993537902832
105,1.05,0.1,20.0,700,122,71.62435913085938
106,1.05,0.1,20.0,700,123,38.37868118286133
107,1.05,0.1,20.0,700,126,80.78755187988281
108,1.05,0.1,20.0,700,127,43.70487976074219
109,1.05,0.1,20.0,700,129,63.09146499633789
110,1.05,0.1,20.0,700,132,30.132911682128906
111,1.05,0.1,20.0,700,133,44.78468704223633
112,1.05,0.1,20.0,700,139,64.53729248046875
113,1.05,0.1,20.0,700,140,94.76712036132812
114,1.05,0.1,20.0,700,142,49.32423782348633
115,1.05,0.1,20.0,700,143,51.9957389831543
116,1.05,0.1,20.0,700,144,42.6774787902832
117,1.05,0.1,20.0,700,145,45.77692413330078
118,1.05,0.1,20.0,700,148,51.50506591796875
119,1.05,0.1,20.0,700,149,80.18197631835938
120,1.05,0.1,20.0,700,154,60.65138244628906
121,1.05,0.1,20.0,700,156,44.573429107666016
122,1.05,0.1,20.0,700,158,98.14685821533203
123,1.05,0.1,20.0,700,163,41.44968032836914
124,1.05,0.1,20.0,700,166,46.75417709350586
125,1.05,0.1,20.0,700,170,78.78164672851562
126,1.05,0.1,20.0,700,173,69.4918212890625
127,1.05,0.1,20.0,700,179,32.85785675048828
128,1.05,0.1,20.0,700,183,53.6075439453125
129,1.05,0.1,20.0,700,186,39.79927444458008
130,1.05,0.1,20.0,700,190,39.9432487487793
131,1.05,0.1,20.0,700,192,30.41796875
132,1.05,0.1,20.0,700,196,71.53845977783203
133,1.05,0.1,20.0,700,207,37.11916732788086
134,1.05,0.1,20.0,700,210,56.751068115234375
135,1.05,0.1,20.0,700,214,43.57699203491211
136,1.05,0.1,20.0,700,215,31.93921661376953
137,1.05,0.1,20.0,700,223,34.223453521728516
138,1.05,0.1,20.0,700,254,35.57806396484375
139,1.05,0.1,20.0,700,283,69.43737030029297
140,1.05,0.1,20.0,700,289,71.68216705322266
141,1.05,0.1,20.0,700,297,42.15996170043945
142,1.05,0.1,20.0,700,302,31.209243774414062
143,1.05,0.1,20.0,700,306,79.62577056884766
144,1.05,0.1,20.0,700,307,55.908180236816406
145,1.05,0.1,20.0,700,316,42.83640670776367
146,1.05,0.1,20.0,700,319,49.4315071105957
147,1.05,0.1,20.0,700,326,47.950870513916016
148,1.05,0.1,20.0,700,332,62.56983184814453
149,1.05,0.1,20.0,700,380,92.38017272949219
