,threshold,tradeoff,bws,sample_weight,trial,distance
109,0.85,0.001,10.0,350,129,77.94645690917969
110,0.85,0.001,10.0,350,132,31.329288482666016
111,0.85,0.001,10.0,350,133,38.47855758666992
112,0.85,0.001,10.0,350,139,60.58153533935547
113,0.85,0.001,10.0,350,140,93.96297454833984
114,0.85,0.001,10.0,350,142,52.11104202270508
115,0.85,0.001,10.0,350,143,76.15621948242188
116,0.85,0.001,10.0,350,144,26.77614974975586
117,0.85,0.001,10.0,350,145,55.60995101928711
118,0.85,0.001,10.0,350,148,61.139732360839844
119,0.85,0.001,10.0,350,149,88.26632690429688
120,0.85,0.001,10.0,350,154,42.56514358520508
121,0.85,0.001,10.0,350,156,83.84430694580078
122,0.85,0.001,10.0,350,158,85.40956115722656
123,0.85,0.001,10.0,350,163,56.33897399902344
124,0.85,0.001,10.0,350,166,37.13652801513672
125,0.85,0.001,10.0,350,170,67.13363647460938
126,0.85,0.001,10.0,350,173,87.62570190429688
127,0.85,0.001,10.0,350,179,27.84130859375
128,0.85,0.001,10.0,350,183,63.80067825317383
129,0.85,0.001,10.0,350,186,39.682891845703125
130,0.85,0.001,10.0,350,190,63.432918548583984
131,0.85,0.001,10.0,350,192,28.387964248657227
132,0.85,0.001,10.0,350,196,85.05986785888672
133,0.85,0.001,10.0,350,207,40.29792022705078
134,0.85,0.001,10.0,350,210,46.943477630615234
135,0.85,0.001,10.0,350,214,46.1999397277832
136,0.85,0.001,10.0,350,215,30.501113891601562
137,0.85,0.001,10.0,350,223,56.354530334472656
138,0.85,0.001,10.0,350,254,36.99531555175781
139,0.85,0.001,10.0,350,283,85.63202667236328
140,0.85,0.001,10.0,350,289,74.14848327636719
141,0.85,0.001,10.0,350,297,52.18901824951172
142,0.85,0.001,10.0,350,302,27.806129455566406
143,0.85,0.001,10.0,350,306,80.50760650634766
144,0.85,0.001,10.0,350,307,55.56780242919922
145,0.85,0.001,10.0,350,316,57.50972366333008
146,0.85,0.001,10.0,350,319,53.608158111572266
147,0.85,0.001,10.0,350,326,36.7056999206543
148,0.85,0.001,10.0,350,332,73.95549011230469
149,0.85,0.001,10.0,350,380,103.16512298583984
