,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.8,0.003,20.0,600,66,66.41610717773438
66,0.8,0.003,20.0,600,67,46.65900421142578
67,0.8,0.003,20.0,600,68,58.17000198364258
68,0.8,0.003,20.0,600,69,33.212493896484375
69,0.8,0.003,20.0,600,70,52.58087921142578
70,0.8,0.003,20.0,600,71,40.72358322143555
71,0.8,0.003,20.0,600,72,32.43085479736328
72,0.8,0.003,20.0,600,73,63.114715576171875
73,0.8,0.003,20.0,600,74,65.21939086914062
74,0.8,0.003,20.0,600,75,32.649017333984375
75,0.8,0.003,20.0,600,76,55.76873779296875
76,0.8,0.003,20.0,600,77,98.44934844970703
77,0.8,0.003,20.0,600,78,59.56175994873047
78,0.8,0.003,20.0,600,79,41.49196243286133
79,0.8,0.003,20.0,600,80,84.9181137084961
80,0.8,0.003,20.0,600,81,57.62567901611328
81,0.8,0.003,20.0,600,82,40.45669174194336
82,0.8,0.003,20.0,600,84,48.52119064331055
83,0.8,0.003,20.0,600,85,43.05154037475586
84,0.8,0.003,20.0,600,86,59.95014572143555
85,0.8,0.003,20.0,600,90,85.22969818115234
86,0.8,0.003,20.0,600,91,36.17368698120117
87,0.8,0.003,20.0,600,93,28.962764739990234
88,0.8,0.003,20.0,600,94,49.06230926513672
89,0.8,0.003,20.0,600,97,96.42682647705078
90,0.8,0.003,20.0,600,98,49.5859260559082
91,0.8,0.003,20.0,600,99,67.36286926269531
92,0.8,0.003,20.0,600,100,73.59475708007812
93,0.8,0.003,20.0,600,102,49.47974395751953
94,0.8,0.003,20.0,600,103,38.15174865722656
95,0.8,0.003,20.0,600,106,60.87874221801758
96,0.8,0.003,20.0,600,107,84.4294204711914
97,0.8,0.003,20.0,600,109,45.159786224365234
98,0.8,0.003,20.0,600,111,105.38927459716797
99,0.8,0.003,20.0,600,112,47.097938537597656
100,0.8,0.003,20.0,600,113,44.39906311035156
101,0.8,0.003,20.0,600,114,48.42135238647461
102,0.8,0.003,20.0,600,115,85.13005828857422
103,0.8,0.003,20.0,600,118,55.16910171508789
104,0.8,0.003,20.0,600,121,28.149566650390625
105,0.8,0.003,20.0,600,122,41.102691650390625
106,0.8,0.003,20.0,600,123,78.00057220458984
107,0.8,0.003,20.0,600,126,62.55002975463867
108,0.8,0.003,20.0,600,127,46.75804138183594
109,0.8,0.003,20.0,600,129,93.12090301513672
110,0.8,0.003,20.0,600,132,34.77214050292969
111,0.8,0.003,20.0,600,133,54.50006103515625
112,0.8,0.003,20.0,600,139,55.445411682128906
113,0.8,0.003,20.0,600,140,86.61127471923828
114,0.8,0.003,20.0,600,142,43.39319610595703
115,0.8,0.003,20.0,600,143,67.43327331542969
116,0.8,0.003,20.0,600,144,36.741851806640625
117,0.8,0.003,20.0,600,145,42.53467559814453
118,0.8,0.003,20.0,600,148,49.10327911376953
119,0.8,0.003,20.0,600,149,77.53141021728516
120,0.8,0.003,20.0,600,154,58.746864318847656
121,0.8,0.003,20.0,600,156,100.60397338867188
122,0.8,0.003,20.0,600,158,90.49620819091797
123,0.8,0.003,20.0,600,163,45.224910736083984
124,0.8,0.003,20.0,600,166,36.33325958251953
125,0.8,0.003,20.0,600,170,66.07501220703125
126,0.8,0.003,20.0,600,173,77.40766143798828
127,0.8,0.003,20.0,600,179,38.34371566772461
128,0.8,0.003,20.0,600,183,44.6968879699707
129,0.8,0.003,20.0,600,186,40.3521614074707
130,0.8,0.003,20.0,600,190,29.90835952758789
131,0.8,0.003,20.0,600,192,30.383068084716797
132,0.8,0.003,20.0,600,196,63.28583908081055
133,0.8,0.003,20.0,600,207,40.10697555541992
134,0.8,0.003,20.0,600,210,49.392154693603516
135,0.8,0.003,20.0,600,214,34.97700500488281
136,0.8,0.003,20.0,600,215,26.761775970458984
137,0.8,0.003,20.0,600,223,30.55705451965332
138,0.8,0.003,20.0,600,254,35.2989616394043
139,0.8,0.003,20.0,600,283,83.90453338623047
140,0.8,0.003,20.0,600,289,67.39027404785156
141,0.8,0.003,20.0,600,297,44.757537841796875
142,0.8,0.003,20.0,600,302,32.44697952270508
143,0.8,0.003,20.0,600,306,74.15129089355469
144,0.8,0.003,20.0,600,307,47.99212646484375
145,0.8,0.003,20.0,600,316,44.46145248413086
146,0.8,0.003,20.0,600,319,47.18981170654297
147,0.8,0.003,20.0,600,326,38.2356071472168
148,0.8,0.003,20.0,600,332,64.6042251586914
149,0.8,0.003,20.0,600,380,85.04948425292969
