,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.05,0.1,10.0,350,127,91.42511749267578
109,1.05,0.1,10.0,350,129,51.89353942871094
110,1.05,0.1,10.0,350,132,35.30194091796875
111,1.05,0.1,10.0,350,133,37.38851547241211
112,1.05,0.1,10.0,350,139,66.11935424804688
113,1.05,0.1,10.0,350,140,96.54924011230469
114,1.05,0.1,10.0,350,142,68.86318969726562
115,1.05,0.1,10.0,350,143,64.2020034790039
116,1.05,0.1,10.0,350,144,40.97841262817383
117,1.05,0.1,10.0,350,145,61.797630310058594
118,1.05,0.1,10.0,350,148,56.672428131103516
119,1.05,0.1,10.0,350,149,81.00626373291016
120,1.05,0.1,10.0,350,154,68.60755920410156
121,1.05,0.1,10.0,350,156,61.762428283691406
122,1.05,0.1,10.0,350,158,100.70051574707031
123,1.05,0.1,10.0,350,163,62.361385345458984
124,1.05,0.1,10.0,350,166,43.25129699707031
125,1.05,0.1,10.0,350,170,73.07103729248047
126,1.05,0.1,10.0,350,173,93.8736572265625
127,1.05,0.1,10.0,350,179,31.397178649902344
128,1.05,0.1,10.0,350,183,67.24365997314453
129,1.05,0.1,10.0,350,186,43.85734176635742
130,1.05,0.1,10.0,350,190,74.24839782714844
131,1.05,0.1,10.0,350,192,28.335542678833008
132,1.05,0.1,10.0,350,196,81.05426025390625
133,1.05,0.1,10.0,350,207,40.70387649536133
134,1.05,0.1,10.0,350,210,46.01274871826172
135,1.05,0.1,10.0,350,214,50.110652923583984
136,1.05,0.1,10.0,350,215,29.88838005065918
137,1.05,0.1,10.0,350,223,60.1006965637207
138,1.05,0.1,10.0,350,254,38.44239807128906
139,1.05,0.1,10.0,350,283,57.09097671508789
140,1.05,0.1,10.0,350,289,63.988616943359375
141,1.05,0.1,10.0,350,297,39.70895004272461
142,1.05,0.1,10.0,350,302,36.04454040527344
143,1.05,0.1,10.0,350,306,91.1227035522461
144,1.05,0.1,10.0,350,307,57.02281188964844
145,1.05,0.1,10.0,350,316,62.47197341918945
146,1.05,0.1,10.0,350,319,57.7048225402832
147,1.05,0.1,10.0,350,326,37.216896057128906
148,1.05,0.1,10.0,350,332,64.54930877685547
149,1.05,0.1,10.0,350,380,94.23629760742188
