,threshold,tradeoff,bws,sample_weight,trial,distance
76,1.05,0.003,30.0,400,77,87.83979797363281
77,1.05,0.003,30.0,400,78,52.79254913330078
78,1.05,0.003,30.0,400,79,38.38175964355469
79,1.05,0.003,30.0,400,80,96.39141845703125
80,1.05,0.003,30.0,400,81,46.93345642089844
81,1.05,0.003,30.0,400,82,40.850528717041016
82,1.05,0.003,30.0,400,84,56.91434860229492
83,1.05,0.003,30.0,400,85,31.053028106689453
84,1.05,0.003,30.0,400,86,70.34451293945312
85,1.05,0.003,30.0,400,90,56.87117385864258
86,1.05,0.003,30.0,400,91,45.99583053588867
87,1.05,0.003,30.0,400,93,30.545753479003906
88,1.05,0.003,30.0,400,94,30.81411361694336
89,1.05,0.003,30.0,400,97,49.515987396240234
90,1.05,0.003,30.0,400,98,46.65159225463867
91,1.05,0.003,30.0,400,99,45.264320373535156
92,1.05,0.003,30.0,400,100,63.466976165771484
93,1.05,0.003,30.0,400,102,63.57313919067383
94,1.05,0.003,30.0,400,103,50.703514099121094
95,1.05,0.003,30.0,400,106,55.877140045166016
96,1.05,0.003,30.0,400,107,46.89670944213867
97,1.05,0.003,30.0,400,109,54.399566650390625
98,1.05,0.003,30.0,400,111,105.13179016113281
99,1.05,0.003,30.0,400,112,43.612098693847656
100,1.05,0.003,30.0,400,113,54.577369689941406
101,1.05,0.003,30.0,400,114,47.82268142700195
102,1.05,0.003,30.0,400,115,67.9997787475586
103,1.05,0.003,30.0,400,118,69.05048370361328
104,1.05,0.003,30.0,400,121,36.58918380737305
105,1.05,0.003,30.0,400,122,66.40362548828125
106,1.05,0.003,30.0,400,123,67.3824234008789
107,1.05,0.003,30.0,400,126,56.382354736328125
108,1.05,0.003,30.0,400,127,37.26411056518555
109,1.05,0.003,30.0,400,129,43.969242095947266
110,1.05,0.003,30.0,400,132,27.217355728149414
111,1.05,0.003,30.0,400,133,33.46572494506836
112,1.05,0.003,30.0,400,139,45.097999572753906
113,1.05,0.003,30.0,400,140,78.12598419189453
114,1.05,0.003,30.0,400,142,43.93196105957031
115,1.05,0.003,30.0,400,143,54.274559020996094
116,1.05,0.003,30.0,400,144,39.16008377075195
117,1.05,0.003,30.0,400,145,43.29640197753906
118,1.05,0.003,30.0,400,148,54.357582092285156
119,1.05,0.003,30.0,400,149,73.92021179199219
120,1.05,0.003,30.0,400,154,50.95473098754883
121,1.05,0.003,30.0,400,156,54.195343017578125
122,1.05,0.003,30.0,400,158,39.030216217041016
123,1.05,0.003,30.0,400,163,36.04509735107422
124,1.05,0.003,30.0,400,166,29.749895095825195
125,1.05,0.003,30.0,400,170,52.10525131225586
126,1.05,0.003,30.0,400,173,92.49160766601562
127,1.05,0.003,30.0,400,179,44.647850036621094
128,1.05,0.003,30.0,400,183,41.92829895019531
129,1.05,0.003,30.0,400,186,44.030555725097656
130,1.05,0.003,30.0,400,190,28.98640251159668
131,1.05,0.003,30.0,400,192,23.023136138916016
132,1.05,0.003,30.0,400,196,55.93216323852539
133,1.05,0.003,30.0,400,207,43.68458557128906
134,1.05,0.003,30.0,400,210,53.422245025634766
135,1.05,0.003,30.0,400,214,37.8942985534668
136,1.05,0.003,30.0,400,215,24.655359268188477
137,1.05,0.003,30.0,400,223,29.80403709411621
138,1.05,0.003,30.0,400,254,37.74885177612305
139,1.05,0.003,30.0,400,283,79.86131286621094
140,1.05,0.003,30.0,400,289,68.28340148925781
141,1.05,0.003,30.0,400,297,29.110342025756836
142,1.05,0.003,30.0,400,302,34.973148345947266
143,1.05,0.003,30.0,400,306,75.90084075927734
144,1.05,0.003,30.0,400,307,37.77921676635742
145,1.05,0.003,30.0,400,316,48.11530685424805
146,1.05,0.003,30.0,400,319,48.85121536254883
147,1.05,0.003,30.0,400,326,41.31229782104492
148,1.05,0.003,30.0,400,332,51.8100700378418
149,1.05,0.003,30.0,400,380,47.5793571472168
