,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.9,0.001,20.0,600,73,72.11959838867188
73,0.9,0.001,20.0,600,74,69.60095977783203
74,0.9,0.001,20.0,600,75,41.61442184448242
75,0.9,0.001,20.0,600,76,55.05360412597656
76,0.9,0.001,20.0,600,77,88.33879089355469
77,0.9,0.001,20.0,600,78,50.31034469604492
78,0.9,0.001,20.0,600,79,44.54659652709961
79,0.9,0.001,20.0,600,80,89.61346435546875
80,0.9,0.001,20.0,600,81,79.67338562011719
81,0.9,0.001,20.0,600,82,46.490150451660156
82,0.9,0.001,20.0,600,84,47.7029914855957
83,0.9,0.001,20.0,600,85,58.37123107910156
84,0.9,0.001,20.0,600,86,65.5910873413086
85,0.9,0.001,20.0,600,90,87.67430877685547
86,0.9,0.001,20.0,600,91,40.40055465698242
87,0.9,0.001,20.0,600,93,28.081090927124023
88,0.9,0.001,20.0,600,94,50.125205993652344
89,0.9,0.001,20.0,600,97,84.2616958618164
90,0.9,0.001,20.0,600,98,45.94972229003906
91,0.9,0.001,20.0,600,99,77.85767364501953
92,0.9,0.001,20.0,600,100,74.59165954589844
93,0.9,0.001,20.0,600,102,52.4361572265625
94,0.9,0.001,20.0,600,103,35.814517974853516
95,0.9,0.001,20.0,600,106,55.020179748535156
96,0.9,0.001,20.0,600,107,82.97979736328125
97,0.9,0.001,20.0,600,109,42.761775970458984
98,0.9,0.001,20.0,600,111,86.32353210449219
99,0.9,0.001,20.0,600,112,53.524715423583984
100,0.9,0.001,20.0,600,113,46.114627838134766
101,0.9,0.001,20.0,600,114,49.60727310180664
102,0.9,0.001,20.0,600,115,77.82129669189453
103,0.9,0.001,20.0,600,118,54.285499572753906
104,0.9,0.001,20.0,600,121,32.85085678100586
105,0.9,0.001,20.0,600,122,51.86050033569336
106,0.9,0.001,20.0,600,123,53.98235321044922
107,0.9,0.001,20.0,600,126,72.20230865478516
108,0.9,0.001,20.0,600,127,36.77299118041992
109,0.9,0.001,20.0,600,129,73.22491455078125
110,0.9,0.001,20.0,600,132,32.06159210205078
111,0.9,0.001,20.0,600,133,42.09351348876953
112,0.9,0.001,20.0,600,139,56.535404205322266
113,0.9,0.001,20.0,600,140,62.525936126708984
114,0.9,0.001,20.0,600,142,42.95911407470703
115,0.9,0.001,20.0,600,143,61.78339385986328
116,0.9,0.001,20.0,600,144,40.179134368896484
117,0.9,0.001,20.0,600,145,35.855594635009766
118,0.9,0.001,20.0,600,148,52.341365814208984
119,0.9,0.001,20.0,600,149,80.13275909423828
120,0.9,0.001,20.0,600,154,61.613861083984375
121,0.9,0.001,20.0,600,156,61.183143615722656
122,0.9,0.001,20.0,600,158,87.6162109375
123,0.9,0.001,20.0,600,163,46.46906280517578
124,0.9,0.001,20.0,600,166,39.63681411743164
125,0.9,0.001,20.0,600,170,69.26666259765625
126,0.9,0.001,20.0,600,173,86.71684265136719
127,0.9,0.001,20.0,600,179,41.179420471191406
128,0.9,0.001,20.0,600,183,43.87858581542969
129,0.9,0.001,20.0,600,186,40.07107162475586
130,0.9,0.001,20.0,600,190,35.585289001464844
131,0.9,0.001,20.0,600,192,22.68413734436035
132,0.9,0.001,20.0,600,196,63.67314147949219
133,0.9,0.001,20.0,600,207,41.7534065246582
134,0.9,0.001,20.0,600,210,41.27729797363281
135,0.9,0.001,20.0,600,214,37.755043029785156
136,0.9,0.001,20.0,600,215,27.16045379638672
137,0.9,0.001,20.0,600,223,37.13447952270508
138,0.9,0.001,20.0,600,254,38.29298400878906
139,0.9,0.001,20.0,600,283,82.09961700439453
140,0.9,0.001,20.0,600,289,66.02473449707031
141,0.9,0.001,20.0,600,297,40.53227996826172
142,0.9,0.001,20.0,600,302,23.04571533203125
143,0.9,0.001,20.0,600,306,80.18999481201172
144,0.9,0.001,20.0,600,307,56.99845886230469
145,0.9,0.001,20.0,600,316,49.64065170288086
146,0.9,0.001,20.0,600,319,38.99117660522461
147,0.9,0.001,20.0,600,326,43.893524169921875
148,0.9,0.001,20.0,600,332,54.48299026489258
149,0.9,0.001,20.0,600,380,87.1727294921875
