,threshold,tradeoff,bws,sample_weight,trial,distance
126,1.0,0.003,40.0,300,173,80.56095886230469
127,1.0,0.003,40.0,300,179,41.98681640625
128,1.0,0.003,40.0,300,183,45.79236602783203
129,1.0,0.003,40.0,300,186,43.36332702636719
130,1.0,0.003,40.0,300,190,25.278472900390625
131,1.0,0.003,40.0,300,192,25.163843154907227
132,1.0,0.003,40.0,300,196,64.31438446044922
133,1.0,0.003,40.0,300,207,53.25397872924805
134,1.0,0.003,40.0,300,210,54.55759811401367
135,1.0,0.003,40.0,300,214,36.618858337402344
136,1.0,0.003,40.0,300,215,26.15603256225586
137,1.0,0.003,40.0,300,223,28.974672317504883
138,1.0,0.003,40.0,300,254,37.548946380615234
139,1.0,0.003,40.0,300,283,77.10713195800781
140,1.0,0.003,40.0,300,289,70.80073547363281
141,1.0,0.003,40.0,300,297,39.30852508544922
142,1.0,0.003,40.0,300,302,32.588157653808594
143,1.0,0.003,40.0,300,306,49.4928092956543
144,1.0,0.003,40.0,300,307,67.46027374267578
145,1.0,0.003,40.0,300,316,50.488075256347656
146,1.0,0.003,40.0,300,319,36.227840423583984
147,1.0,0.003,40.0,300,326,50.363250732421875
148,1.0,0.003,40.0,300,332,57.4120979309082
149,1.0,0.003,40.0,300,380,45.4836311340332
