,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.9,0.003,40.0,750,86,62.786495208740234
85,0.9,0.003,40.0,750,90,58.086021423339844
86,0.9,0.003,40.0,750,91,40.566131591796875
87,0.9,0.003,40.0,750,93,28.06359100341797
88,0.9,0.003,40.0,750,94,48.966373443603516
89,0.9,0.003,40.0,750,97,116.26227569580078
90,0.9,0.003,40.0,750,98,43.92416763305664
91,0.9,0.003,40.0,750,99,47.77470779418945
92,0.9,0.003,40.0,750,100,50.616416931152344
93,0.9,0.003,40.0,750,102,59.63398361206055
94,0.9,0.003,40.0,750,103,33.89168167114258
95,0.9,0.003,40.0,750,106,61.90074157714844
96,0.9,0.003,40.0,750,107,67.49854278564453
97,0.9,0.003,40.0,750,109,46.53636932373047
98,0.9,0.003,40.0,750,111,111.19499969482422
99,0.9,0.003,40.0,750,112,41.63621520996094
100,0.9,0.003,40.0,750,113,45.78158187866211
101,0.9,0.003,40.0,750,114,57.15705108642578
102,0.9,0.003,40.0,750,115,58.90816116333008
103,0.9,0.003,40.0,750,118,45.817657470703125
104,0.9,0.003,40.0,750,121,27.85976791381836
105,0.9,0.003,40.0,750,122,62.03396987915039
106,0.9,0.003,40.0,750,123,96.61054229736328
107,0.9,0.003,40.0,750,126,61.57362365722656
108,0.9,0.003,40.0,750,127,51.38019561767578
109,0.9,0.003,40.0,750,129,57.84369659423828
110,0.9,0.003,40.0,750,132,32.93309020996094
111,0.9,0.003,40.0,750,133,35.99921798706055
112,0.9,0.003,40.0,750,139,47.62379455566406
113,0.9,0.003,40.0,750,140,74.18096160888672
114,0.9,0.003,40.0,750,142,33.908565521240234
115,0.9,0.003,40.0,750,143,49.91007614135742
116,0.9,0.003,40.0,750,144,39.14213180541992
117,0.9,0.003,40.0,750,145,31.14702033996582
118,0.9,0.003,40.0,750,148,58.26167678833008
119,0.9,0.003,40.0,750,149,41.91820526123047
120,0.9,0.003,40.0,750,154,52.44526672363281
121,0.9,0.003,40.0,750,156,79.54684448242188
122,0.9,0.003,40.0,750,158,32.579322814941406
123,0.9,0.003,40.0,750,163,29.817520141601562
124,0.9,0.003,40.0,750,166,27.725933074951172
125,0.9,0.003,40.0,750,170,47.9751091003418
126,0.9,0.003,40.0,750,173,66.95999145507812
127,0.9,0.003,40.0,750,179,40.52845001220703
128,0.9,0.003,40.0,750,183,49.2408561706543
129,0.9,0.003,40.0,750,186,36.16294479370117
130,0.9,0.003,40.0,750,190,31.260822296142578
131,0.9,0.003,40.0,750,192,26.98850440979004
132,0.9,0.003,40.0,750,196,54.6551628112793
133,0.9,0.003,40.0,750,207,44.806976318359375
134,0.9,0.003,40.0,750,210,42.82466506958008
135,0.9,0.003,40.0,750,214,22.214805603027344
136,0.9,0.003,40.0,750,215,27.874176025390625
137,0.9,0.003,40.0,750,223,27.16251564025879
138,0.9,0.003,40.0,750,254,39.47187042236328
139,0.9,0.003,40.0,750,283,71.87970733642578
140,0.9,0.003,40.0,750,289,81.13834381103516
141,0.9,0.003,40.0,750,297,49.99692916870117
142,0.9,0.003,40.0,750,302,32.592933654785156
143,0.9,0.003,40.0,750,306,48.975502014160156
144,0.9,0.003,40.0,750,307,57.446250915527344
145,0.9,0.003,40.0,750,316,55.4599494934082
146,0.9,0.003,40.0,750,319,49.56572341918945
147,0.9,0.003,40.0,750,326,55.193206787109375
148,0.9,0.003,40.0,750,332,64.8974838256836
149,0.9,0.003,40.0,750,380,44.14765930175781
