,threshold,tradeoff,bws,sample_weight,trial,distance
81,0.75,0.1,40.0,300,82,41.78281021118164
82,0.75,0.1,40.0,300,84,64.78162384033203
83,0.75,0.1,40.0,300,85,48.992034912109375
84,0.75,0.1,40.0,300,86,85.84449768066406
85,0.75,0.1,40.0,300,90,87.38858795166016
86,0.75,0.1,40.0,300,91,51.90909194946289
87,0.75,0.1,40.0,300,93,53.44905090332031
88,0.75,0.1,40.0,300,94,59.938480377197266
89,0.75,0.1,40.0,300,97,78.15573120117188
90,0.75,0.1,40.0,300,98,71.40865325927734
91,0.75,0.1,40.0,300,99,73.64692687988281
92,0.75,0.1,40.0,300,100,63.885345458984375
93,0.75,0.1,40.0,300,102,64.27057647705078
94,0.75,0.1,40.0,300,103,43.12185287475586
95,0.75,0.1,40.0,300,106,75.88288116455078
96,0.75,0.1,40.0,300,107,45.743064880371094
97,0.75,0.1,40.0,300,109,77.84476470947266
98,0.75,0.1,40.0,300,111,64.14488983154297
99,0.75,0.1,40.0,300,112,79.31385040283203
100,0.75,0.1,40.0,300,113,47.451576232910156
101,0.75,0.1,40.0,300,114,93.38642883300781
102,0.75,0.1,40.0,300,115,94.84883117675781
103,0.75,0.1,40.0,300,118,70.88799285888672
104,0.75,0.1,40.0,300,121,55.41559600830078
105,0.75,0.1,40.0,300,122,57.96897888183594
106,0.75,0.1,40.0,300,123,66.447021484375
107,0.75,0.1,40.0,300,126,68.10514068603516
108,0.75,0.1,40.0,300,127,94.99352264404297
109,0.75,0.1,40.0,300,129,66.76517486572266
110,0.75,0.1,40.0,300,132,67.37454986572266
111,0.75,0.1,40.0,300,133,66.43665313720703
112,0.75,0.1,40.0,300,139,76.98974609375
113,0.75,0.1,40.0,300,140,68.46371459960938
114,0.75,0.1,40.0,300,142,51.929969787597656
115,0.75,0.1,40.0,300,143,63.3371696472168
116,0.75,0.1,40.0,300,144,92.21414947509766
117,0.75,0.1,40.0,300,145,55.23496627807617
118,0.75,0.1,40.0,300,148,93.53502655029297
119,0.75,0.1,40.0,300,149,91.67804718017578
120,0.75,0.1,40.0,300,154,59.98784255981445
121,0.75,0.1,40.0,300,156,65.37938690185547
122,0.75,0.1,40.0,300,158,94.85160827636719
123,0.75,0.1,40.0,300,163,69.11062622070312
124,0.75,0.1,40.0,300,166,37.03700637817383
125,0.75,0.1,40.0,300,170,87.99159240722656
126,0.75,0.1,40.0,300,173,72.90048217773438
127,0.75,0.1,40.0,300,179,69.65287017822266
128,0.75,0.1,40.0,300,183,70.8783187866211
129,0.75,0.1,40.0,300,186,74.53981018066406
130,0.75,0.1,40.0,300,190,101.36067962646484
131,0.75,0.1,40.0,300,192,54.06821823120117
132,0.75,0.1,40.0,300,196,88.67635345458984
133,0.75,0.1,40.0,300,207,55.25177001953125
134,0.75,0.1,40.0,300,210,79.77681732177734
135,0.75,0.1,40.0,300,214,50.540950775146484
136,0.75,0.1,40.0,300,215,62.48707962036133
137,0.75,0.1,40.0,300,223,79.36077880859375
138,0.75,0.1,40.0,300,254,85.48310089111328
139,0.75,0.1,40.0,300,283,36.92921829223633
140,0.75,0.1,40.0,300,289,70.07170104980469
141,0.75,0.1,40.0,300,297,63.96580505371094
142,0.75,0.1,40.0,300,302,78.01863098144531
143,0.75,0.1,40.0,300,306,82.014892578125
144,0.75,0.1,40.0,300,307,82.61719512939453
145,0.75,0.1,40.0,300,316,91.93548583984375
146,0.75,0.1,40.0,300,319,72.01351165771484
147,0.75,0.1,40.0,300,326,78.81782531738281
148,0.75,0.1,40.0,300,332,71.57410430908203
149,0.75,0.1,40.0,300,380,89.59107208251953
