,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.9,0.1,30.0,300,121,56.62535095214844
105,0.9,0.1,30.0,300,122,88.6091079711914
106,0.9,0.1,30.0,300,123,66.20416259765625
107,0.9,0.1,30.0,300,126,76.51752471923828
108,0.9,0.1,30.0,300,127,81.79574584960938
109,0.9,0.1,30.0,300,129,51.96231460571289
110,0.9,0.1,30.0,300,132,93.50825500488281
111,0.9,0.1,30.0,300,133,72.7771224975586
112,0.9,0.1,30.0,300,139,66.5294418334961
113,0.9,0.1,30.0,300,140,55.991703033447266
114,0.9,0.1,30.0,300,142,54.48557662963867
115,0.9,0.1,30.0,300,143,66.10272216796875
116,0.9,0.1,30.0,300,144,92.03524780273438
117,0.9,0.1,30.0,300,145,63.275333404541016
118,0.9,0.1,30.0,300,148,92.28448486328125
119,0.9,0.1,30.0,300,149,88.81354522705078
120,0.9,0.1,30.0,300,154,45.414634704589844
121,0.9,0.1,30.0,300,156,67.99620056152344
122,0.9,0.1,30.0,300,158,98.09294891357422
123,0.9,0.1,30.0,300,163,66.15293884277344
124,0.9,0.1,30.0,300,166,42.701541900634766
125,0.9,0.1,30.0,300,170,89.49653625488281
126,0.9,0.1,30.0,300,173,98.23684692382812
127,0.9,0.1,30.0,300,179,68.40058898925781
128,0.9,0.1,30.0,300,183,47.52448654174805
129,0.9,0.1,30.0,300,186,79.6773681640625
130,0.9,0.1,30.0,300,190,75.62418365478516
131,0.9,0.1,30.0,300,192,51.738609313964844
132,0.9,0.1,30.0,300,196,89.09075927734375
133,0.9,0.1,30.0,300,207,65.73960876464844
134,0.9,0.1,30.0,300,210,81.06088256835938
135,0.9,0.1,30.0,300,214,70.67127227783203
136,0.9,0.1,30.0,300,215,47.18559646606445
137,0.9,0.1,30.0,300,223,87.52049255371094
138,0.9,0.1,30.0,300,254,90.59603118896484
139,0.9,0.1,30.0,300,283,41.970787048339844
140,0.9,0.1,30.0,300,289,81.22128295898438
141,0.9,0.1,30.0,300,297,63.30839538574219
142,0.9,0.1,30.0,300,302,52.069129943847656
143,0.9,0.1,30.0,300,306,91.84247589111328
144,0.9,0.1,30.0,300,307,81.48217010498047
145,0.9,0.1,30.0,300,316,87.72563171386719
146,0.9,0.1,30.0,300,319,58.006011962890625
147,0.9,0.1,30.0,300,326,95.05603790283203
148,0.9,0.1,30.0,300,332,78.61161804199219
149,0.9,0.1,30.0,300,380,77.43492126464844
