,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.95,0.03,30.0,300,40,42.385311126708984
40,0.95,0.03,30.0,300,41,44.118839263916016
41,0.95,0.03,30.0,300,42,53.06502914428711
42,0.95,0.03,30.0,300,43,56.815547943115234
43,0.95,0.03,30.0,300,44,59.781524658203125
44,0.95,0.03,30.0,300,45,48.39710998535156
45,0.95,0.03,30.0,300,46,40.26707077026367
46,0.95,0.03,30.0,300,47,55.591793060302734
47,0.95,0.03,30.0,300,48,44.107975006103516
48,0.95,0.03,30.0,300,49,51.561458587646484
49,0.95,0.03,30.0,300,50,72.30158996582031
50,0.95,0.03,30.0,300,51,50.12684631347656
51,0.95,0.03,30.0,300,52,49.475162506103516
52,0.95,0.03,30.0,300,53,52.869083404541016
53,0.95,0.03,30.0,300,54,55.346221923828125
54,0.95,0.03,30.0,300,55,62.305206298828125
55,0.95,0.03,30.0,300,56,67.89250183105469
56,0.95,0.03,30.0,300,57,49.02462387084961
57,0.95,0.03,30.0,300,58,42.71710205078125
58,0.95,0.03,30.0,300,59,35.603763580322266
59,0.95,0.03,30.0,300,60,42.09331130981445
60,0.95,0.03,30.0,300,61,57.855960845947266
61,0.95,0.03,30.0,300,62,33.4612922668457
62,0.95,0.03,30.0,300,63,80.7036361694336
63,0.95,0.03,30.0,300,64,67.1571273803711
64,0.95,0.03,30.0,300,65,43.10387420654297
65,0.95,0.03,30.0,300,66,76.81999969482422
66,0.95,0.03,30.0,300,67,44.134517669677734
67,0.95,0.03,30.0,300,68,45.26810073852539
68,0.95,0.03,30.0,300,69,28.42237091064453
69,0.95,0.03,30.0,300,70,78.5608139038086
70,0.95,0.03,30.0,300,71,44.867183685302734
71,0.95,0.03,30.0,300,72,36.84354019165039
72,0.95,0.03,30.0,300,73,57.62899398803711
73,0.95,0.03,30.0,300,74,49.126277923583984
74,0.95,0.03,30.0,300,75,24.19761848449707
75,0.95,0.03,30.0,300,76,41.22321319580078
76,0.95,0.03,30.0,300,77,75.97180938720703
77,0.95,0.03,30.0,300,78,43.879852294921875
78,0.95,0.03,30.0,300,79,39.43528366088867
79,0.95,0.03,30.0,300,80,57.08753967285156
80,0.95,0.03,30.0,300,81,52.196388244628906
81,0.95,0.03,30.0,300,82,48.7081184387207
82,0.95,0.03,30.0,300,84,55.44095230102539
83,0.95,0.03,30.0,300,85,44.397186279296875
84,0.95,0.03,30.0,300,86,76.31658935546875
85,0.95,0.03,30.0,300,90,57.17267608642578
86,0.95,0.03,30.0,300,91,42.11198806762695
87,0.95,0.03,30.0,300,93,28.706525802612305
88,0.95,0.03,30.0,300,94,37.09041213989258
89,0.95,0.03,30.0,300,97,63.86128616333008
90,0.95,0.03,30.0,300,98,41.31595993041992
91,0.95,0.03,30.0,300,99,45.13111877441406
92,0.95,0.03,30.0,300,100,72.20325469970703
93,0.95,0.03,30.0,300,102,61.88927459716797
94,0.95,0.03,30.0,300,103,59.638729095458984
95,0.95,0.03,30.0,300,106,59.34748458862305
96,0.95,0.03,30.0,300,107,43.96950149536133
97,0.95,0.03,30.0,300,109,62.54865646362305
98,0.95,0.03,30.0,300,111,84.44816589355469
99,0.95,0.03,30.0,300,112,50.599090576171875
100,0.95,0.03,30.0,300,113,53.6151123046875
101,0.95,0.03,30.0,300,114,39.55324935913086
102,0.95,0.03,30.0,300,115,88.50164794921875
103,0.95,0.03,30.0,300,118,61.38572311401367
104,0.95,0.03,30.0,300,121,28.739059448242188
105,0.95,0.03,30.0,300,122,59.727752685546875
106,0.95,0.03,30.0,300,123,72.59759521484375
107,0.95,0.03,30.0,300,126,58.655120849609375
108,0.95,0.03,30.0,300,127,49.31888961791992
109,0.95,0.03,30.0,300,129,54.32970428466797
110,0.95,0.03,30.0,300,132,34.987396240234375
111,0.95,0.03,30.0,300,133,46.67995071411133
112,0.95,0.03,30.0,300,139,43.75498580932617
113,0.95,0.03,30.0,300,140,65.61256408691406
114,0.95,0.03,30.0,300,142,55.25775146484375
115,0.95,0.03,30.0,300,143,66.25344848632812
116,0.95,0.03,30.0,300,144,78.01533508300781
117,0.95,0.03,30.0,300,145,43.938438415527344
118,0.95,0.03,30.0,300,148,52.962188720703125
119,0.95,0.03,30.0,300,149,84.73448944091797
120,0.95,0.03,30.0,300,154,51.59653854370117
121,0.95,0.03,30.0,300,156,71.3712387084961
122,0.95,0.03,30.0,300,158,37.135223388671875
123,0.95,0.03,30.0,300,163,41.16700744628906
124,0.95,0.03,30.0,300,166,31.40613555908203
125,0.95,0.03,30.0,300,170,59.67823791503906
126,0.95,0.03,30.0,300,173,84.30065155029297
127,0.95,0.03,30.0,300,179,34.488773345947266
128,0.95,0.03,30.0,300,183,37.214515686035156
129,0.95,0.03,30.0,300,186,53.91860580444336
130,0.95,0.03,30.0,300,190,38.67451858520508
131,0.95,0.03,30.0,300,192,27.93854331970215
132,0.95,0.03,30.0,300,196,67.19573974609375
133,0.95,0.03,30.0,300,207,56.274681091308594
134,0.95,0.03,30.0,300,210,60.31501007080078
135,0.95,0.03,30.0,300,214,45.53169250488281
136,0.95,0.03,30.0,300,215,24.556041717529297
137,0.95,0.03,30.0,300,223,72.24784851074219
138,0.95,0.03,30.0,300,254,50.774871826171875
139,0.95,0.03,30.0,300,283,68.98831176757812
140,0.95,0.03,30.0,300,289,67.89222717285156
141,0.95,0.03,30.0,300,297,34.50056838989258
142,0.95,0.03,30.0,300,302,32.01140213012695
143,0.95,0.03,30.0,300,306,63.30591583251953
144,0.95,0.03,30.0,300,307,59.122920989990234
145,0.95,0.03,30.0,300,316,45.021881103515625
146,0.95,0.03,30.0,300,319,50.032447814941406
147,0.95,0.03,30.0,300,326,43.55146789550781
148,0.95,0.03,30.0,300,332,63.71375274658203
149,0.95,0.03,30.0,300,380,47.74444580078125
