,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.9,0.01,10.0,400,81,68.22274780273438
81,0.9,0.01,10.0,400,82,41.12720489501953
82,0.9,0.01,10.0,400,84,55.3883171081543
83,0.9,0.01,10.0,400,85,50.505802154541016
84,0.9,0.01,10.0,400,86,71.37226867675781
85,0.9,0.01,10.0,400,90,74.36547088623047
86,0.9,0.01,10.0,400,91,46.90000915527344
87,0.9,0.01,10.0,400,93,26.084102630615234
88,0.9,0.01,10.0,400,94,69.78430938720703
89,0.9,0.01,10.0,400,97,67.37672424316406
90,0.9,0.01,10.0,400,98,61.0074348449707
91,0.9,0.01,10.0,400,99,80.20341491699219
92,0.9,0.01,10.0,400,100,85.83822631835938
93,0.9,0.01,10.0,400,102,47.57383346557617
94,0.9,0.01,10.0,400,103,51.14887237548828
95,0.9,0.01,10.0,400,106,79.74047088623047
96,0.9,0.01,10.0,400,107,60.84489440917969
97,0.9,0.01,10.0,400,109,57.078125
98,0.9,0.01,10.0,400,111,70.03129577636719
99,0.9,0.01,10.0,400,112,85.74312591552734
100,0.9,0.01,10.0,400,113,58.250877380371094
101,0.9,0.01,10.0,400,114,57.737640380859375
102,0.9,0.01,10.0,400,115,89.92704772949219
103,0.9,0.01,10.0,400,118,80.17842102050781
104,0.9,0.01,10.0,400,121,35.268558502197266
105,0.9,0.01,10.0,400,122,102.22799682617188
106,0.9,0.01,10.0,400,123,62.518959045410156
107,0.9,0.01,10.0,400,126,75.3717041015625
108,0.9,0.01,10.0,400,127,83.91988372802734
109,0.9,0.01,10.0,400,129,56.07982635498047
110,0.9,0.01,10.0,400,132,39.013790130615234
111,0.9,0.01,10.0,400,133,41.35893249511719
112,0.9,0.01,10.0,400,139,46.028541564941406
113,0.9,0.01,10.0,400,140,85.58672332763672
114,0.9,0.01,10.0,400,142,55.30652618408203
115,0.9,0.01,10.0,400,143,67.44139099121094
116,0.9,0.01,10.0,400,144,51.48847579956055
117,0.9,0.01,10.0,400,145,65.52503204345703
118,0.9,0.01,10.0,400,148,66.27677154541016
119,0.9,0.01,10.0,400,149,72.94265747070312
120,0.9,0.01,10.0,400,154,48.42803192138672
121,0.9,0.01,10.0,400,156,66.4473648071289
122,0.9,0.01,10.0,400,158,112.55517578125
123,0.9,0.01,10.0,400,163,63.405635833740234
124,0.9,0.01,10.0,400,166,44.047794342041016
125,0.9,0.01,10.0,400,170,66.11041259765625
126,0.9,0.01,10.0,400,173,87.68305206298828
127,0.9,0.01,10.0,400,179,38.44120788574219
128,0.9,0.01,10.0,400,183,63.966331481933594
129,0.9,0.01,10.0,400,186,51.46819305419922
130,0.9,0.01,10.0,400,190,96.09644317626953
131,0.9,0.01,10.0,400,192,33.595848083496094
132,0.9,0.01,10.0,400,196,85.05085754394531
133,0.9,0.01,10.0,400,207,53.488773345947266
134,0.9,0.01,10.0,400,210,54.62989044189453
135,0.9,0.01,10.0,400,214,41.94599151611328
136,0.9,0.01,10.0,400,215,27.974720001220703
137,0.9,0.01,10.0,400,223,60.76642608642578
138,0.9,0.01,10.0,400,254,55.662513732910156
139,0.9,0.01,10.0,400,283,34.900150299072266
140,0.9,0.01,10.0,400,289,65.26274108886719
141,0.9,0.01,10.0,400,297,34.652565002441406
142,0.9,0.01,10.0,400,302,43.432647705078125
143,0.9,0.01,10.0,400,306,92.51570892333984
144,0.9,0.01,10.0,400,307,45.65256881713867
145,0.9,0.01,10.0,400,316,81.35929870605469
146,0.9,0.01,10.0,400,319,62.086517333984375
147,0.9,0.01,10.0,400,326,50.42692184448242
148,0.9,0.01,10.0,400,332,71.96470642089844
149,0.9,0.01,10.0,400,380,101.03897094726562
