,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.75,0.1,10.0,600,121,26.939369201660156
105,0.75,0.1,10.0,600,122,102.29895782470703
106,0.75,0.1,10.0,600,123,56.701934814453125
107,0.75,0.1,10.0,600,126,69.52568054199219
108,0.75,0.1,10.0,600,127,91.70243072509766
109,0.75,0.1,10.0,600,129,52.87831497192383
110,0.75,0.1,10.0,600,132,47.494834899902344
111,0.75,0.1,10.0,600,133,47.63202667236328
112,0.75,0.1,10.0,600,139,60.25179672241211
113,0.75,0.1,10.0,600,140,81.95397186279297
114,0.75,0.1,10.0,600,142,47.13337326049805
115,0.75,0.1,10.0,600,143,65.8497314453125
116,0.75,0.1,10.0,600,144,64.34687042236328
117,0.75,0.1,10.0,600,145,60.0440788269043
118,0.75,0.1,10.0,600,148,65.31028747558594
119,0.75,0.1,10.0,600,149,83.26921081542969
120,0.75,0.1,10.0,600,154,60.683536529541016
121,0.75,0.1,10.0,600,156,64.09342193603516
122,0.75,0.1,10.0,600,158,105.23780822753906
123,0.75,0.1,10.0,600,163,70.7741928100586
124,0.75,0.1,10.0,600,166,39.89667510986328
125,0.75,0.1,10.0,600,170,83.25035095214844
126,0.75,0.1,10.0,600,173,96.39371490478516
127,0.75,0.1,10.0,600,179,48.1506462097168
128,0.75,0.1,10.0,600,183,47.038570404052734
129,0.75,0.1,10.0,600,186,45.561031341552734
130,0.75,0.1,10.0,600,190,90.84097290039062
131,0.75,0.1,10.0,600,192,42.21590805053711
132,0.75,0.1,10.0,600,196,75.7381591796875
133,0.75,0.1,10.0,600,207,42.27640151977539
134,0.75,0.1,10.0,600,210,48.22775650024414
135,0.75,0.1,10.0,600,214,54.638526916503906
136,0.75,0.1,10.0,600,215,30.692224502563477
137,0.75,0.1,10.0,600,223,53.64719009399414
138,0.75,0.1,10.0,600,254,67.99168395996094
139,0.75,0.1,10.0,600,283,37.57175064086914
140,0.75,0.1,10.0,600,289,58.48542022705078
141,0.75,0.1,10.0,600,297,38.59349060058594
142,0.75,0.1,10.0,600,302,53.68706130981445
143,0.75,0.1,10.0,600,306,77.89973449707031
144,0.75,0.1,10.0,600,307,57.194374084472656
145,0.75,0.1,10.0,600,316,76.17813873291016
146,0.75,0.1,10.0,600,319,63.15208053588867
147,0.75,0.1,10.0,600,326,58.72273254394531
148,0.75,0.1,10.0,600,332,68.1347427368164
149,0.75,0.1,10.0,600,380,82.89483642578125
