,threshold,tradeoff,bws,sample_weight,trial,distance
59,1.05,0.01,40.0,550,60,35.260459899902344
60,1.05,0.01,40.0,550,61,76.68856811523438
61,1.05,0.01,40.0,550,62,26.035207748413086
62,1.05,0.01,40.0,550,63,68.53236389160156
63,1.05,0.01,40.0,550,64,62.23377227783203
64,1.05,0.01,40.0,550,65,42.04840087890625
65,1.05,0.01,40.0,550,66,68.45332336425781
66,1.05,0.01,40.0,550,67,47.13532638549805
67,1.05,0.01,40.0,550,68,56.17981719970703
68,1.05,0.01,40.0,550,69,25.16379737854004
69,1.05,0.01,40.0,550,70,72.99832153320312
70,1.05,0.01,40.0,550,71,47.49894332885742
71,1.05,0.01,40.0,550,72,31.75547218322754
72,1.05,0.01,40.0,550,73,66.19568634033203
73,1.05,0.01,40.0,550,74,49.173404693603516
74,1.05,0.01,40.0,550,75,31.419580459594727
75,1.05,0.01,40.0,550,76,48.54920196533203
76,1.05,0.01,40.0,550,77,105.15739440917969
77,1.05,0.01,40.0,550,78,49.559547424316406
78,1.05,0.01,40.0,550,79,50.813270568847656
79,1.05,0.01,40.0,550,80,82.07050323486328
80,1.05,0.01,40.0,550,81,33.92408752441406
81,1.05,0.01,40.0,550,82,44.07676315307617
82,1.05,0.01,40.0,550,84,54.6574821472168
83,1.05,0.01,40.0,550,85,33.840816497802734
84,1.05,0.01,40.0,550,86,64.4531478881836
85,1.05,0.01,40.0,550,90,57.905517578125
86,1.05,0.01,40.0,550,91,47.5869255065918
87,1.05,0.01,40.0,550,93,30.850570678710938
88,1.05,0.01,40.0,550,94,41.050411224365234
89,1.05,0.01,40.0,550,97,56.2672119140625
90,1.05,0.01,40.0,550,98,52.38768005371094
91,1.05,0.01,40.0,550,99,44.95835876464844
92,1.05,0.01,40.0,550,100,61.25657272338867
93,1.05,0.01,40.0,550,102,60.10151290893555
94,1.05,0.01,40.0,550,103,49.141143798828125
95,1.05,0.01,40.0,550,106,54.5123291015625
96,1.05,0.01,40.0,550,107,49.13103485107422
97,1.05,0.01,40.0,550,109,54.87993621826172
98,1.05,0.01,40.0,550,111,107.83077239990234
99,1.05,0.01,40.0,550,112,42.877159118652344
100,1.05,0.01,40.0,550,113,37.34408950805664
101,1.05,0.01,40.0,550,114,46.010108947753906
102,1.05,0.01,40.0,550,115,58.396141052246094
103,1.05,0.01,40.0,550,118,53.544639587402344
104,1.05,0.01,40.0,550,121,31.039234161376953
105,1.05,0.01,40.0,550,122,57.69743728637695
106,1.05,0.01,40.0,550,123,41.52106475830078
107,1.05,0.01,40.0,550,126,51.04309844970703
108,1.05,0.01,40.0,550,127,47.11258316040039
109,1.05,0.01,40.0,550,129,49.98582458496094
110,1.05,0.01,40.0,550,132,30.812530517578125
111,1.05,0.01,40.0,550,133,35.25747299194336
112,1.05,0.01,40.0,550,139,36.10630798339844
113,1.05,0.01,40.0,550,140,73.26469421386719
114,1.05,0.01,40.0,550,142,41.88679504394531
115,1.05,0.01,40.0,550,143,56.87611389160156
116,1.05,0.01,40.0,550,144,43.593997955322266
117,1.05,0.01,40.0,550,145,36.21135330200195
118,1.05,0.01,40.0,550,148,51.92599105834961
119,1.05,0.01,40.0,550,149,42.0264892578125
120,1.05,0.01,40.0,550,154,44.914710998535156
121,1.05,0.01,40.0,550,156,47.19426345825195
122,1.05,0.01,40.0,550,158,36.877174377441406
123,1.05,0.01,40.0,550,163,37.86426544189453
124,1.05,0.01,40.0,550,166,18.513046264648438
125,1.05,0.01,40.0,550,170,57.623905181884766
126,1.05,0.01,40.0,550,173,88.61307525634766
127,1.05,0.01,40.0,550,179,39.49580383300781
128,1.05,0.01,40.0,550,183,71.90367889404297
129,1.05,0.01,40.0,550,186,35.06462097167969
130,1.05,0.01,40.0,550,190,28.784778594970703
131,1.05,0.01,40.0,550,192,24.198986053466797
132,1.05,0.01,40.0,550,196,59.07375717163086
133,1.05,0.01,40.0,550,207,42.432594299316406
134,1.05,0.01,40.0,550,210,45.51607131958008
135,1.05,0.01,40.0,550,214,35.913028717041016
136,1.05,0.01,40.0,550,215,29.45317268371582
137,1.05,0.01,40.0,550,223,45.138858795166016
138,1.05,0.01,40.0,550,254,36.221004486083984
139,1.05,0.01,40.0,550,283,62.83664321899414
140,1.05,0.01,40.0,550,289,72.31640625
141,1.05,0.01,40.0,550,297,50.81365203857422
142,1.05,0.01,40.0,550,302,33.55827713012695
143,1.05,0.01,40.0,550,306,70.8506851196289
144,1.05,0.01,40.0,550,307,56.201297760009766
145,1.05,0.01,40.0,550,316,50.018699645996094
146,1.05,0.01,40.0,550,319,51.26741027832031
147,1.05,0.01,40.0,550,326,42.30168533325195
148,1.05,0.01,40.0,550,332,52.370121002197266
149,1.05,0.01,40.0,550,380,45.43326187133789
