,threshold,tradeoff,bws,sample_weight,trial,distance
110,0.8,0.003,10.0,500,132,39.89678192138672
111,0.8,0.003,10.0,500,133,46.501731872558594
112,0.8,0.003,10.0,500,139,58.89171600341797
113,0.8,0.003,10.0,500,140,75.96295166015625
114,0.8,0.003,10.0,500,142,49.038665771484375
115,0.8,0.003,10.0,500,143,69.45641326904297
116,0.8,0.003,10.0,500,144,61.18541717529297
117,0.8,0.003,10.0,500,145,50.814456939697266
118,0.8,0.003,10.0,500,148,59.295936584472656
119,0.8,0.003,10.0,500,149,80.38549041748047
120,0.8,0.003,10.0,500,154,61.11335372924805
121,0.8,0.003,10.0,500,156,70.66775512695312
122,0.8,0.003,10.0,500,158,104.14897155761719
123,0.8,0.003,10.0,500,163,66.60513305664062
124,0.8,0.003,10.0,500,166,49.395301818847656
125,0.8,0.003,10.0,500,170,74.13863372802734
126,0.8,0.003,10.0,500,173,93.84012603759766
127,0.8,0.003,10.0,500,179,37.49512481689453
128,0.8,0.003,10.0,500,183,47.438697814941406
129,0.8,0.003,10.0,500,186,39.761165618896484
130,0.8,0.003,10.0,500,190,65.37055206298828
131,0.8,0.003,10.0,500,192,24.8441104888916
132,0.8,0.003,10.0,500,196,75.4466552734375
133,0.8,0.003,10.0,500,207,52.276390075683594
134,0.8,0.003,10.0,500,210,52.326133728027344
135,0.8,0.003,10.0,500,214,43.344261169433594
136,0.8,0.003,10.0,500,215,27.21550178527832
137,0.8,0.003,10.0,500,223,44.94797134399414
138,0.8,0.003,10.0,500,254,55.46942138671875
139,0.8,0.003,10.0,500,283,61.86914825439453
140,0.8,0.003,10.0,500,289,75.55160522460938
141,0.8,0.003,10.0,500,297,28.93596076965332
142,0.8,0.003,10.0,500,302,38.16173553466797
143,0.8,0.003,10.0,500,306,88.86474609375
144,0.8,0.003,10.0,500,307,67.42916107177734
145,0.8,0.003,10.0,500,316,61.203697204589844
146,0.8,0.003,10.0,500,319,53.71010208129883
147,0.8,0.003,10.0,500,326,44.69917297363281
148,0.8,0.003,10.0,500,332,59.883968353271484
149,0.8,0.003,10.0,500,380,86.4262924194336
