,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.9,0.01,30.0,500,51,51.75534439086914
51,0.9,0.01,30.0,500,52,50.30166244506836
52,0.9,0.01,30.0,500,53,54.61174392700195
53,0.9,0.01,30.0,500,54,48.00614929199219
54,0.9,0.01,30.0,500,55,52.727840423583984
55,0.9,0.01,30.0,500,56,73.57386779785156
56,0.9,0.01,30.0,500,57,59.93444061279297
57,0.9,0.01,30.0,500,58,52.26780319213867
58,0.9,0.01,30.0,500,59,68.12063598632812
59,0.9,0.01,30.0,500,60,31.560510635375977
60,0.9,0.01,30.0,500,61,73.64946746826172
61,0.9,0.01,30.0,500,62,32.45658874511719
62,0.9,0.01,30.0,500,63,71.08583068847656
63,0.9,0.01,30.0,500,64,83.38888549804688
64,0.9,0.01,30.0,500,65,33.97235107421875
65,0.9,0.01,30.0,500,66,64.56040954589844
66,0.9,0.01,30.0,500,67,46.86822509765625
67,0.9,0.01,30.0,500,68,32.70255661010742
68,0.9,0.01,30.0,500,69,33.92859649658203
69,0.9,0.01,30.0,500,70,53.46628189086914
70,0.9,0.01,30.0,500,71,36.41221237182617
71,0.9,0.01,30.0,500,72,40.20589828491211
72,0.9,0.01,30.0,500,73,64.86011505126953
73,0.9,0.01,30.0,500,74,44.08738327026367
74,0.9,0.01,30.0,500,75,30.610307693481445
75,0.9,0.01,30.0,500,76,42.86919021606445
76,0.9,0.01,30.0,500,77,89.16989135742188
77,0.9,0.01,30.0,500,78,55.979217529296875
78,0.9,0.01,30.0,500,79,32.45550537109375
79,0.9,0.01,30.0,500,80,81.10371398925781
80,0.9,0.01,30.0,500,81,29.09508514404297
81,0.9,0.01,30.0,500,82,41.62565612792969
82,0.9,0.01,30.0,500,84,53.10356521606445
83,0.9,0.01,30.0,500,85,49.685237884521484
84,0.9,0.01,30.0,500,86,65.72193145751953
85,0.9,0.01,30.0,500,90,50.50331115722656
86,0.9,0.01,30.0,500,91,32.360504150390625
87,0.9,0.01,30.0,500,93,28.068391799926758
88,0.9,0.01,30.0,500,94,37.70154571533203
89,0.9,0.01,30.0,500,97,82.42574310302734
90,0.9,0.01,30.0,500,98,55.45441818237305
91,0.9,0.01,30.0,500,99,48.99363708496094
92,0.9,0.01,30.0,500,100,65.95693969726562
93,0.9,0.01,30.0,500,102,58.68510437011719
94,0.9,0.01,30.0,500,103,55.441287994384766
95,0.9,0.01,30.0,500,106,56.767555236816406
96,0.9,0.01,30.0,500,107,41.99748611450195
97,0.9,0.01,30.0,500,109,43.25453567504883
98,0.9,0.01,30.0,500,111,102.24518585205078
99,0.9,0.01,30.0,500,112,47.754066467285156
100,0.9,0.01,30.0,500,113,43.58431625366211
101,0.9,0.01,30.0,500,114,51.6624755859375
102,0.9,0.01,30.0,500,115,79.76342010498047
103,0.9,0.01,30.0,500,118,61.8992919921875
104,0.9,0.01,30.0,500,121,30.911611557006836
105,0.9,0.01,30.0,500,122,55.40217590332031
106,0.9,0.01,30.0,500,123,88.68281555175781
107,0.9,0.01,30.0,500,126,72.48794555664062
108,0.9,0.01,30.0,500,127,34.995216369628906
109,0.9,0.01,30.0,500,129,45.97195053100586
110,0.9,0.01,30.0,500,132,30.149080276489258
111,0.9,0.01,30.0,500,133,40.87464141845703
112,0.9,0.01,30.0,500,139,41.80878448486328
113,0.9,0.01,30.0,500,140,81.18304443359375
114,0.9,0.01,30.0,500,142,57.83184814453125
115,0.9,0.01,30.0,500,143,67.28455352783203
116,0.9,0.01,30.0,500,144,44.72721481323242
117,0.9,0.01,30.0,500,145,53.68315124511719
118,0.9,0.01,30.0,500,148,54.46811294555664
119,0.9,0.01,30.0,500,149,85.92134094238281
120,0.9,0.01,30.0,500,154,49.418724060058594
121,0.9,0.01,30.0,500,156,98.10491943359375
122,0.9,0.01,30.0,500,158,43.234275817871094
123,0.9,0.01,30.0,500,163,47.26901626586914
124,0.9,0.01,30.0,500,166,32.98627853393555
125,0.9,0.01,30.0,500,170,50.77985382080078
126,0.9,0.01,30.0,500,173,89.4101791381836
127,0.9,0.01,30.0,500,179,30.747230529785156
128,0.9,0.01,30.0,500,183,47.152008056640625
129,0.9,0.01,30.0,500,186,39.482322692871094
130,0.9,0.01,30.0,500,190,36.54338836669922
131,0.9,0.01,30.0,500,192,21.71070671081543
132,0.9,0.01,30.0,500,196,54.78477096557617
133,0.9,0.01,30.0,500,207,42.24580383300781
134,0.9,0.01,30.0,500,210,38.27473449707031
135,0.9,0.01,30.0,500,214,39.988155364990234
136,0.9,0.01,30.0,500,215,31.054359436035156
137,0.9,0.01,30.0,500,223,42.288570404052734
138,0.9,0.01,30.0,500,254,35.819496154785156
139,0.9,0.01,30.0,500,283,81.38956451416016
140,0.9,0.01,30.0,500,289,59.9501838684082
141,0.9,0.01,30.0,500,297,37.02276611328125
142,0.9,0.01,30.0,500,302,36.18486022949219
143,0.9,0.01,30.0,500,306,45.8217658996582
144,0.9,0.01,30.0,500,307,44.42942810058594
145,0.9,0.01,30.0,500,316,46.102447509765625
146,0.9,0.01,30.0,500,319,47.7430534362793
147,0.9,0.01,30.0,500,326,55.59502410888672
148,0.9,0.01,30.0,500,332,56.50343322753906
149,0.9,0.01,30.0,500,380,62.07154083251953
