,threshold,tradeoff,bws,sample_weight,trial,distance
39,1.05,0.01,10.0,500,40,45.69966125488281
40,1.05,0.01,10.0,500,41,89.63504028320312
41,1.05,0.01,10.0,500,42,99.55941772460938
42,1.05,0.01,10.0,500,43,73.15767669677734
43,1.05,0.01,10.0,500,44,88.01869201660156
44,1.05,0.01,10.0,500,45,55.060142517089844
45,1.05,0.01,10.0,500,46,74.28162384033203
46,1.05,0.01,10.0,500,47,65.48701477050781
47,1.05,0.01,10.0,500,48,57.46377182006836
48,1.05,0.01,10.0,500,49,53.44688034057617
49,1.05,0.01,10.0,500,50,66.7438735961914
50,1.05,0.01,10.0,500,51,52.2747917175293
51,1.05,0.01,10.0,500,52,68.38447570800781
52,1.05,0.01,10.0,500,53,47.43320846557617
53,1.05,0.01,10.0,500,54,67.78065490722656
54,1.05,0.01,10.0,500,55,62.54629898071289
55,1.05,0.01,10.0,500,56,77.19783782958984
56,1.05,0.01,10.0,500,57,81.10001373291016
57,1.05,0.01,10.0,500,58,52.45453643798828
58,1.05,0.01,10.0,500,59,23.88574981689453
59,1.05,0.01,10.0,500,60,80.12066650390625
60,1.05,0.01,10.0,500,61,68.03721618652344
61,1.05,0.01,10.0,500,62,38.09609603881836
62,1.05,0.01,10.0,500,63,108.9806137084961
63,1.05,0.01,10.0,500,64,84.07547760009766
64,1.05,0.01,10.0,500,65,44.21425247192383
65,1.05,0.01,10.0,500,66,64.26065826416016
66,1.05,0.01,10.0,500,67,57.359710693359375
67,1.05,0.01,10.0,500,68,46.853538513183594
68,1.05,0.01,10.0,500,69,44.889095306396484
69,1.05,0.01,10.0,500,70,57.22639465332031
70,1.05,0.01,10.0,500,71,43.9397087097168
71,1.05,0.01,10.0,500,72,35.28327178955078
72,1.05,0.01,10.0,500,73,62.264278411865234
73,1.05,0.01,10.0,500,74,61.4925651550293
74,1.05,0.01,10.0,500,75,35.34153366088867
75,1.05,0.01,10.0,500,76,43.7541618347168
76,1.05,0.01,10.0,500,77,83.41435241699219
77,1.05,0.01,10.0,500,78,84.96025085449219
78,1.05,0.01,10.0,500,79,65.29186248779297
79,1.05,0.01,10.0,500,80,81.32169342041016
80,1.05,0.01,10.0,500,81,71.54718017578125
81,1.05,0.01,10.0,500,82,57.93669509887695
82,1.05,0.01,10.0,500,84,60.30579376220703
83,1.05,0.01,10.0,500,85,47.94366455078125
84,1.05,0.01,10.0,500,86,75.76237487792969
85,1.05,0.01,10.0,500,90,86.99932861328125
86,1.05,0.01,10.0,500,91,50.99311828613281
87,1.05,0.01,10.0,500,93,43.96474838256836
88,1.05,0.01,10.0,500,94,64.23028564453125
89,1.05,0.01,10.0,500,97,57.99256896972656
90,1.05,0.01,10.0,500,98,67.27928924560547
91,1.05,0.01,10.0,500,99,70.23551177978516
92,1.05,0.01,10.0,500,100,93.41255950927734
93,1.05,0.01,10.0,500,102,70.69688415527344
94,1.05,0.01,10.0,500,103,43.4100341796875
95,1.05,0.01,10.0,500,106,81.16262817382812
96,1.05,0.01,10.0,500,107,55.39436340332031
97,1.05,0.01,10.0,500,109,62.79815673828125
98,1.05,0.01,10.0,500,111,72.13243865966797
99,1.05,0.01,10.0,500,112,78.85323333740234
100,1.05,0.01,10.0,500,113,54.569793701171875
101,1.05,0.01,10.0,500,114,92.7349624633789
102,1.05,0.01,10.0,500,115,85.58379364013672
103,1.05,0.01,10.0,500,118,81.19442749023438
104,1.05,0.01,10.0,500,121,30.26847267150879
105,1.05,0.01,10.0,500,122,102.0641098022461
106,1.05,0.01,10.0,500,123,46.52886199951172
107,1.05,0.01,10.0,500,126,82.86143493652344
108,1.05,0.01,10.0,500,127,84.42989349365234
109,1.05,0.01,10.0,500,129,53.307098388671875
110,1.05,0.01,10.0,500,132,47.32200241088867
111,1.05,0.01,10.0,500,133,36.001956939697266
112,1.05,0.01,10.0,500,139,63.27452850341797
113,1.05,0.01,10.0,500,140,78.23973846435547
114,1.05,0.01,10.0,500,142,58.172611236572266
115,1.05,0.01,10.0,500,143,68.75479888916016
116,1.05,0.01,10.0,500,144,53.092185974121094
117,1.05,0.01,10.0,500,145,53.609886169433594
118,1.05,0.01,10.0,500,148,59.10618209838867
119,1.05,0.01,10.0,500,149,76.33890533447266
120,1.05,0.01,10.0,500,154,85.11781311035156
121,1.05,0.01,10.0,500,156,57.29130935668945
122,1.05,0.01,10.0,500,158,107.32174682617188
123,1.05,0.01,10.0,500,163,65.38883209228516
124,1.05,0.01,10.0,500,166,43.993072509765625
125,1.05,0.01,10.0,500,170,77.1817626953125
126,1.05,0.01,10.0,500,173,101.1949234008789
127,1.05,0.01,10.0,500,179,29.260059356689453
128,1.05,0.01,10.0,500,183,37.178890228271484
129,1.05,0.01,10.0,500,186,36.44114685058594
130,1.05,0.01,10.0,500,190,79.1771240234375
131,1.05,0.01,10.0,500,192,24.117599487304688
132,1.05,0.01,10.0,500,196,83.6530990600586
133,1.05,0.01,10.0,500,207,39.66313934326172
134,1.05,0.01,10.0,500,210,53.064537048339844
135,1.05,0.01,10.0,500,214,52.72111129760742
136,1.05,0.01,10.0,500,215,34.532005310058594
137,1.05,0.01,10.0,500,223,61.95008850097656
138,1.05,0.01,10.0,500,254,44.1575813293457
139,1.05,0.01,10.0,500,283,56.25516128540039
140,1.05,0.01,10.0,500,289,65.49435424804688
141,1.05,0.01,10.0,500,297,37.741371154785156
142,1.05,0.01,10.0,500,302,32.36575698852539
143,1.05,0.01,10.0,500,306,100.88903045654297
144,1.05,0.01,10.0,500,307,58.12799072265625
145,1.05,0.01,10.0,500,316,66.24278259277344
146,1.05,0.01,10.0,500,319,68.83819580078125
147,1.05,0.01,10.0,500,326,49.6428108215332
148,1.05,0.01,10.0,500,332,69.02586364746094
149,1.05,0.01,10.0,500,380,95.56145477294922
