,threshold,tradeoff,bws,sample_weight,trial,distance
77,1.0,0.03,30.0,200,78,47.60398483276367
78,1.0,0.03,30.0,200,79,35.81759262084961
79,1.0,0.03,30.0,200,80,67.65142059326172
80,1.0,0.03,30.0,200,81,39.300777435302734
81,1.0,0.03,30.0,200,82,48.588497161865234
82,1.0,0.03,30.0,200,84,51.0967903137207
83,1.0,0.03,30.0,200,85,41.2602424621582
84,1.0,0.03,30.0,200,86,69.3890609741211
85,1.0,0.03,30.0,200,90,57.70674514770508
86,1.0,0.03,30.0,200,91,39.10560989379883
87,1.0,0.03,30.0,200,93,28.85135269165039
88,1.0,0.03,30.0,200,94,38.77284240722656
89,1.0,0.03,30.0,200,97,63.083221435546875
90,1.0,0.03,30.0,200,98,43.2463493347168
91,1.0,0.03,30.0,200,99,44.714786529541016
92,1.0,0.03,30.0,200,100,68.10382080078125
93,1.0,0.03,30.0,200,102,61.44267272949219
94,1.0,0.03,30.0,200,103,53.398681640625
95,1.0,0.03,30.0,200,106,60.1571159362793
96,1.0,0.03,30.0,200,107,42.26306915283203
97,1.0,0.03,30.0,200,109,56.95235824584961
98,1.0,0.03,30.0,200,111,93.30963897705078
99,1.0,0.03,30.0,200,112,37.86267852783203
100,1.0,0.03,30.0,200,113,49.51158905029297
101,1.0,0.03,30.0,200,114,37.624107360839844
102,1.0,0.03,30.0,200,115,88.93721771240234
103,1.0,0.03,30.0,200,118,57.072425842285156
104,1.0,0.03,30.0,200,121,28.739059448242188
105,1.0,0.03,30.0,200,122,50.7732048034668
106,1.0,0.03,30.0,200,123,73.65201568603516
107,1.0,0.03,30.0,200,126,58.655120849609375
108,1.0,0.03,30.0,200,127,38.545753479003906
109,1.0,0.03,30.0,200,129,55.929195404052734
110,1.0,0.03,30.0,200,132,31.286334991455078
111,1.0,0.03,30.0,200,133,41.64146423339844
112,1.0,0.03,30.0,200,139,43.75498580932617
113,1.0,0.03,30.0,200,140,69.36293029785156
114,1.0,0.03,30.0,200,142,52.71779251098633
115,1.0,0.03,30.0,200,143,68.57100677490234
116,1.0,0.03,30.0,200,144,46.176761627197266
117,1.0,0.03,30.0,200,145,47.192684173583984
118,1.0,0.03,30.0,200,148,50.62956237792969
119,1.0,0.03,30.0,200,149,86.63216400146484
120,1.0,0.03,30.0,200,154,55.713836669921875
121,1.0,0.03,30.0,200,156,72.5651626586914
122,1.0,0.03,30.0,200,158,37.135223388671875
123,1.0,0.03,30.0,200,163,39.75815963745117
124,1.0,0.03,30.0,200,166,30.14227294921875
125,1.0,0.03,30.0,200,170,59.67823791503906
126,1.0,0.03,30.0,200,173,76.6888656616211
127,1.0,0.03,30.0,200,179,31.307435989379883
128,1.0,0.03,30.0,200,183,41.847023010253906
129,1.0,0.03,30.0,200,186,45.50197219848633
130,1.0,0.03,30.0,200,190,28.52187156677246
131,1.0,0.03,30.0,200,192,25.097597122192383
132,1.0,0.03,30.0,200,196,60.504207611083984
133,1.0,0.03,30.0,200,207,56.274681091308594
134,1.0,0.03,30.0,200,210,57.88763427734375
135,1.0,0.03,30.0,200,214,40.943702697753906
136,1.0,0.03,30.0,200,215,24.133899688720703
137,1.0,0.03,30.0,200,223,62.23851013183594
138,1.0,0.03,30.0,200,254,41.53360366821289
139,1.0,0.03,30.0,200,283,76.07627868652344
140,1.0,0.03,30.0,200,289,66.58483123779297
141,1.0,0.03,30.0,200,297,42.707157135009766
142,1.0,0.03,30.0,200,302,27.126577377319336
143,1.0,0.03,30.0,200,306,59.892879486083984
144,1.0,0.03,30.0,200,307,66.55609130859375
145,1.0,0.03,30.0,200,316,46.220115661621094
146,1.0,0.03,30.0,200,319,49.32029342651367
147,1.0,0.03,30.0,200,326,50.142215728759766
148,1.0,0.03,30.0,200,332,63.71375274658203
149,1.0,0.03,30.0,200,380,43.199832916259766
