,threshold,tradeoff,bws,sample_weight,trial,distance
117,1.05,0.003,20.0,600,145,40.48246765136719
118,1.05,0.003,20.0,600,148,54.19680404663086
119,1.05,0.003,20.0,600,149,73.74502563476562
120,1.05,0.003,20.0,600,154,67.39401245117188
121,1.05,0.003,20.0,600,156,46.57368850708008
122,1.05,0.003,20.0,600,158,105.52978515625
123,1.05,0.003,20.0,600,163,36.1212272644043
124,1.05,0.003,20.0,600,166,62.280269622802734
125,1.05,0.003,20.0,600,170,76.10838317871094
126,1.05,0.003,20.0,600,173,85.42340850830078
127,1.05,0.003,20.0,600,179,34.48354721069336
128,1.05,0.003,20.0,600,183,48.196754455566406
129,1.05,0.003,20.0,600,186,39.59815216064453
130,1.05,0.003,20.0,600,190,30.751869201660156
131,1.05,0.003,20.0,600,192,28.031648635864258
132,1.05,0.003,20.0,600,196,58.85161590576172
133,1.05,0.003,20.0,600,207,43.78965759277344
134,1.05,0.003,20.0,600,210,45.38442611694336
135,1.05,0.003,20.0,600,214,28.498443603515625
136,1.05,0.003,20.0,600,215,30.183568954467773
137,1.05,0.003,20.0,600,223,39.00449752807617
138,1.05,0.003,20.0,600,254,37.63315963745117
139,1.05,0.003,20.0,600,283,76.89688873291016
140,1.05,0.003,20.0,600,289,59.90518569946289
141,1.05,0.003,20.0,600,297,41.9409065246582
142,1.05,0.003,20.0,600,302,27.5760555267334
143,1.05,0.003,20.0,600,306,79.30615997314453
144,1.05,0.003,20.0,600,307,56.4112663269043
145,1.05,0.003,20.0,600,316,46.98014450073242
146,1.05,0.003,20.0,600,319,56.60204315185547
147,1.05,0.003,20.0,600,326,54.65700912475586
148,1.05,0.003,20.0,600,332,56.173370361328125
149,1.05,0.003,20.0,600,380,94.35427856445312
