,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.8,0.003,40.0,200,156,66.60446166992188
122,0.8,0.003,40.0,200,158,46.33937072753906
123,0.8,0.003,40.0,200,163,64.80827331542969
124,0.8,0.003,40.0,200,166,49.89862823486328
125,0.8,0.003,40.0,200,170,79.41015625
126,0.8,0.003,40.0,200,173,45.92216873168945
127,0.8,0.003,40.0,200,179,68.10710144042969
128,0.8,0.003,40.0,200,183,93.31114196777344
129,0.8,0.003,40.0,200,186,46.23776626586914
130,0.8,0.003,40.0,200,190,52.64741897583008
131,0.8,0.003,40.0,200,192,53.78221893310547
132,0.8,0.003,40.0,200,196,72.34097290039062
133,0.8,0.003,40.0,200,207,61.63785171508789
134,0.8,0.003,40.0,200,210,62.42024612426758
135,0.8,0.003,40.0,200,214,52.67380905151367
136,0.8,0.003,40.0,200,215,47.3238639831543
137,0.8,0.003,40.0,200,223,63.52338790893555
138,0.8,0.003,40.0,200,254,59.09062576293945
139,0.8,0.003,40.0,200,283,111.10604858398438
140,0.8,0.003,40.0,200,289,92.88185119628906
141,0.8,0.003,40.0,200,297,70.60386657714844
142,0.8,0.003,40.0,200,302,60.85108947753906
143,0.8,0.003,40.0,200,306,45.06660461425781
144,0.8,0.003,40.0,200,307,83.1775131225586
145,0.8,0.003,40.0,200,316,71.2034912109375
146,0.8,0.003,40.0,200,319,52.81986999511719
147,0.8,0.003,40.0,200,326,67.10549926757812
148,0.8,0.003,40.0,200,332,64.70436096191406
149,0.8,0.003,40.0,200,380,55.210113525390625
