,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.9,0.001,10.0,450,52,77.86063385009766
52,0.9,0.001,10.0,450,53,36.18756103515625
53,0.9,0.001,10.0,450,54,66.66039276123047
54,0.9,0.001,10.0,450,55,50.36182403564453
55,0.9,0.001,10.0,450,56,77.6936264038086
56,0.9,0.001,10.0,450,57,53.327789306640625
57,0.9,0.001,10.0,450,58,52.85630798339844
58,0.9,0.001,10.0,450,59,38.13248825073242
59,0.9,0.001,10.0,450,60,85.41035461425781
60,0.9,0.001,10.0,450,61,55.04313278198242
61,0.9,0.001,10.0,450,62,33.228580474853516
62,0.9,0.001,10.0,450,63,66.00569915771484
63,0.9,0.001,10.0,450,64,68.19730377197266
64,0.9,0.001,10.0,450,65,34.047359466552734
65,0.9,0.001,10.0,450,66,65.12650299072266
66,0.9,0.001,10.0,450,67,38.635643005371094
67,0.9,0.001,10.0,450,68,53.6094970703125
68,0.9,0.001,10.0,450,69,41.12745666503906
69,0.9,0.001,10.0,450,70,47.49030685424805
70,0.9,0.001,10.0,450,71,45.17884826660156
71,0.9,0.001,10.0,450,72,35.41318130493164
72,0.9,0.001,10.0,450,73,67.87973022460938
73,0.9,0.001,10.0,450,74,57.50485610961914
74,0.9,0.001,10.0,450,75,34.443214416503906
75,0.9,0.001,10.0,450,76,49.141780853271484
76,0.9,0.001,10.0,450,77,82.8651123046875
77,0.9,0.001,10.0,450,78,48.608036041259766
78,0.9,0.001,10.0,450,79,39.695255279541016
79,0.9,0.001,10.0,450,80,58.96833038330078
80,0.9,0.001,10.0,450,81,54.38969802856445
81,0.9,0.001,10.0,450,82,53.08892059326172
82,0.9,0.001,10.0,450,84,56.39639663696289
83,0.9,0.001,10.0,450,85,60.42715835571289
84,0.9,0.001,10.0,450,86,71.6663818359375
85,0.9,0.001,10.0,450,90,74.71437072753906
86,0.9,0.001,10.0,450,91,52.63754653930664
87,0.9,0.001,10.0,450,93,26.843915939331055
88,0.9,0.001,10.0,450,94,61.19184494018555
89,0.9,0.001,10.0,450,97,85.5459976196289
90,0.9,0.001,10.0,450,98,54.35987854003906
91,0.9,0.001,10.0,450,99,58.571044921875
92,0.9,0.001,10.0,450,100,84.8533935546875
93,0.9,0.001,10.0,450,102,53.680938720703125
94,0.9,0.001,10.0,450,103,47.41773223876953
95,0.9,0.001,10.0,450,106,100.04405212402344
96,0.9,0.001,10.0,450,107,64.39952087402344
97,0.9,0.001,10.0,450,109,51.204002380371094
98,0.9,0.001,10.0,450,111,110.43209838867188
99,0.9,0.001,10.0,450,112,81.52484893798828
100,0.9,0.001,10.0,450,113,54.31300354003906
101,0.9,0.001,10.0,450,114,40.07820129394531
102,0.9,0.001,10.0,450,115,88.16676330566406
103,0.9,0.001,10.0,450,118,69.58515167236328
104,0.9,0.001,10.0,450,121,32.37989044189453
105,0.9,0.001,10.0,450,122,86.50424194335938
106,0.9,0.001,10.0,450,123,68.06915283203125
107,0.9,0.001,10.0,450,126,74.0861587524414
108,0.9,0.001,10.0,450,127,68.89351654052734
109,0.9,0.001,10.0,450,129,76.4972915649414
110,0.9,0.001,10.0,450,132,29.60253143310547
111,0.9,0.001,10.0,450,133,38.15633773803711
112,0.9,0.001,10.0,450,139,48.17428207397461
113,0.9,0.001,10.0,450,140,84.350830078125
114,0.9,0.001,10.0,450,142,45.4047737121582
115,0.9,0.001,10.0,450,143,76.94078826904297
116,0.9,0.001,10.0,450,144,32.614383697509766
117,0.9,0.001,10.0,450,145,56.03474044799805
118,0.9,0.001,10.0,450,148,53.699256896972656
119,0.9,0.001,10.0,450,149,72.05621337890625
120,0.9,0.001,10.0,450,154,59.14242935180664
121,0.9,0.001,10.0,450,156,78.85851287841797
122,0.9,0.001,10.0,450,158,98.60493469238281
123,0.9,0.001,10.0,450,163,65.45209503173828
124,0.9,0.001,10.0,450,166,44.46759033203125
125,0.9,0.001,10.0,450,170,69.18804931640625
126,0.9,0.001,10.0,450,173,100.72822570800781
127,0.9,0.001,10.0,450,179,29.342737197875977
128,0.9,0.001,10.0,450,183,54.06053924560547
129,0.9,0.001,10.0,450,186,40.200965881347656
130,0.9,0.001,10.0,450,190,78.66375732421875
131,0.9,0.001,10.0,450,192,26.17335319519043
132,0.9,0.001,10.0,450,196,65.55652618408203
133,0.9,0.001,10.0,450,207,41.43663024902344
134,0.9,0.001,10.0,450,210,45.5272331237793
135,0.9,0.001,10.0,450,214,38.12376022338867
136,0.9,0.001,10.0,450,215,24.300302505493164
137,0.9,0.001,10.0,450,223,57.2242317199707
138,0.9,0.001,10.0,450,254,46.16752243041992
139,0.9,0.001,10.0,450,283,73.58575439453125
140,0.9,0.001,10.0,450,289,75.72628784179688
141,0.9,0.001,10.0,450,297,40.01713180541992
142,0.9,0.001,10.0,450,302,31.214242935180664
143,0.9,0.001,10.0,450,306,91.4728775024414
144,0.9,0.001,10.0,450,307,62.29340362548828
145,0.9,0.001,10.0,450,316,44.27754211425781
146,0.9,0.001,10.0,450,319,46.97275161743164
147,0.9,0.001,10.0,450,326,49.983489990234375
148,0.9,0.001,10.0,450,332,67.75814056396484
149,0.9,0.001,10.0,450,380,87.44641876220703
