,threshold,tradeoff,bws,sample_weight,trial,distance
90,1.05,0.1,40.0,600,98,37.593692779541016
91,1.05,0.1,40.0,600,99,50.980960845947266
92,1.05,0.1,40.0,600,100,73.24927520751953
93,1.05,0.1,40.0,600,102,58.076690673828125
94,1.05,0.1,40.0,600,103,51.599998474121094
95,1.05,0.1,40.0,600,106,63.769615173339844
96,1.05,0.1,40.0,600,107,49.60204315185547
97,1.05,0.1,40.0,600,109,45.43427276611328
98,1.05,0.1,40.0,600,111,100.05318450927734
99,1.05,0.1,40.0,600,112,52.462772369384766
100,1.05,0.1,40.0,600,113,45.03813171386719
101,1.05,0.1,40.0,600,114,47.122314453125
102,1.05,0.1,40.0,600,115,69.4848403930664
103,1.05,0.1,40.0,600,118,65.7292709350586
104,1.05,0.1,40.0,600,121,30.16292953491211
105,1.05,0.1,40.0,600,122,64.15206909179688
106,1.05,0.1,40.0,600,123,37.520469665527344
107,1.05,0.1,40.0,600,126,46.39794158935547
108,1.05,0.1,40.0,600,127,36.52216720581055
109,1.05,0.1,40.0,600,129,46.84805679321289
110,1.05,0.1,40.0,600,132,31.319643020629883
111,1.05,0.1,40.0,600,133,38.899173736572266
112,1.05,0.1,40.0,600,139,43.46746063232422
113,1.05,0.1,40.0,600,140,71.1025161743164
114,1.05,0.1,40.0,600,142,44.154571533203125
115,1.05,0.1,40.0,600,143,48.8270263671875
116,1.05,0.1,40.0,600,144,39.41204833984375
117,1.05,0.1,40.0,600,145,48.64043426513672
118,1.05,0.1,40.0,600,148,54.559722900390625
119,1.05,0.1,40.0,600,149,62.308067321777344
120,1.05,0.1,40.0,600,154,57.38002014160156
121,1.05,0.1,40.0,600,156,47.36872863769531
122,1.05,0.1,40.0,600,158,35.97581100463867
123,1.05,0.1,40.0,600,163,34.06658172607422
124,1.05,0.1,40.0,600,166,35.50753402709961
125,1.05,0.1,40.0,600,170,53.621150970458984
126,1.05,0.1,40.0,600,173,78.9047622680664
127,1.05,0.1,40.0,600,179,35.03018569946289
128,1.05,0.1,40.0,600,183,47.7302131652832
129,1.05,0.1,40.0,600,186,38.812591552734375
130,1.05,0.1,40.0,600,190,62.22418975830078
131,1.05,0.1,40.0,600,192,33.71462631225586
132,1.05,0.1,40.0,600,196,62.31690979003906
133,1.05,0.1,40.0,600,207,38.44146728515625
134,1.05,0.1,40.0,600,210,61.323951721191406
135,1.05,0.1,40.0,600,214,31.213144302368164
136,1.05,0.1,40.0,600,215,39.207672119140625
137,1.05,0.1,40.0,600,223,32.581485748291016
138,1.05,0.1,40.0,600,254,35.484527587890625
139,1.05,0.1,40.0,600,283,81.99195861816406
140,1.05,0.1,40.0,600,289,72.60859680175781
141,1.05,0.1,40.0,600,297,44.137603759765625
142,1.05,0.1,40.0,600,302,31.524141311645508
143,1.05,0.1,40.0,600,306,67.3838882446289
144,1.05,0.1,40.0,600,307,53.463775634765625
145,1.05,0.1,40.0,600,316,44.62327575683594
146,1.05,0.1,40.0,600,319,47.662784576416016
147,1.05,0.1,40.0,600,326,46.438114166259766
148,1.05,0.1,40.0,600,332,70.85630798339844
149,1.05,0.1,40.0,600,380,58.47735595703125
