,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.85,0.01,40.0,300,111,111.9348373413086
99,0.85,0.01,40.0,300,112,54.90040588378906
100,0.85,0.01,40.0,300,113,44.6380615234375
101,0.85,0.01,40.0,300,114,51.7318115234375
102,0.85,0.01,40.0,300,115,73.71735382080078
103,0.85,0.01,40.0,300,118,59.96674728393555
104,0.85,0.01,40.0,300,121,41.56510543823242
105,0.85,0.01,40.0,300,122,45.64240646362305
106,0.85,0.01,40.0,300,123,87.96883392333984
107,0.85,0.01,40.0,300,126,58.898738861083984
108,0.85,0.01,40.0,300,127,41.698448181152344
109,0.85,0.01,40.0,300,129,102.16610717773438
110,0.85,0.01,40.0,300,132,48.14507293701172
111,0.85,0.01,40.0,300,133,60.83271408081055
112,0.85,0.01,40.0,300,139,71.29830932617188
113,0.85,0.01,40.0,300,140,75.28980255126953
114,0.85,0.01,40.0,300,142,46.26507568359375
115,0.85,0.01,40.0,300,143,76.09288787841797
116,0.85,0.01,40.0,300,144,40.31531524658203
117,0.85,0.01,40.0,300,145,56.241310119628906
118,0.85,0.01,40.0,300,148,60.44648742675781
119,0.85,0.01,40.0,300,149,73.39875793457031
120,0.85,0.01,40.0,300,154,70.6402816772461
121,0.85,0.01,40.0,300,156,86.96975708007812
122,0.85,0.01,40.0,300,158,37.388702392578125
123,0.85,0.01,40.0,300,163,44.16777801513672
124,0.85,0.01,40.0,300,166,39.41351318359375
125,0.85,0.01,40.0,300,170,63.507728576660156
126,0.85,0.01,40.0,300,173,43.45404052734375
127,0.85,0.01,40.0,300,179,55.221961975097656
128,0.85,0.01,40.0,300,183,70.22901153564453
129,0.85,0.01,40.0,300,186,40.713741302490234
130,0.85,0.01,40.0,300,190,42.4278564453125
131,0.85,0.01,40.0,300,192,42.858333587646484
132,0.85,0.01,40.0,300,196,63.90098571777344
133,0.85,0.01,40.0,300,207,47.70928955078125
134,0.85,0.01,40.0,300,210,52.96318435668945
135,0.85,0.01,40.0,300,214,41.16897201538086
136,0.85,0.01,40.0,300,215,37.8950080871582
137,0.85,0.01,40.0,300,223,33.324947357177734
138,0.85,0.01,40.0,300,254,47.40003967285156
139,0.85,0.01,40.0,300,283,101.75128936767578
140,0.85,0.01,40.0,300,289,82.0024185180664
141,0.85,0.01,40.0,300,297,58.372535705566406
142,0.85,0.01,40.0,300,302,52.14400100708008
143,0.85,0.01,40.0,300,306,33.79814910888672
144,0.85,0.01,40.0,300,307,74.83540344238281
145,0.85,0.01,40.0,300,316,60.213218688964844
146,0.85,0.01,40.0,300,319,43.316715240478516
147,0.85,0.01,40.0,300,326,56.265541076660156
148,0.85,0.01,40.0,300,332,52.52204132080078
149,0.85,0.01,40.0,300,380,45.11223220825195
