,threshold,tradeoff,bws,sample_weight,trial,distance
63,1.05,0.001,40.0,700,64,48.50568771362305
64,1.05,0.001,40.0,700,65,44.685028076171875
65,1.05,0.001,40.0,700,66,51.44747543334961
66,1.05,0.001,40.0,700,67,52.015010833740234
67,1.05,0.001,40.0,700,68,70.94986724853516
68,1.05,0.001,40.0,700,69,52.1264762878418
69,1.05,0.001,40.0,700,70,43.70519256591797
70,1.05,0.001,40.0,700,71,44.69976806640625
71,1.05,0.001,40.0,700,72,30.216026306152344
72,1.05,0.001,40.0,700,73,71.2385025024414
73,1.05,0.001,40.0,700,74,42.31745147705078
74,1.05,0.001,40.0,700,75,37.945411682128906
75,1.05,0.001,40.0,700,76,57.11400604248047
76,1.05,0.001,40.0,700,77,97.39108276367188
77,1.05,0.001,40.0,700,78,41.08326721191406
78,1.05,0.001,40.0,700,79,30.94367790222168
79,1.05,0.001,40.0,700,80,88.06022644042969
80,1.05,0.001,40.0,700,81,37.62083053588867
81,1.05,0.001,40.0,700,82,36.374969482421875
82,1.05,0.001,40.0,700,84,49.22428512573242
83,1.05,0.001,40.0,700,85,39.043819427490234
84,1.05,0.001,40.0,700,86,60.87791061401367
85,1.05,0.001,40.0,700,90,64.20460510253906
86,1.05,0.001,40.0,700,91,41.703731536865234
87,1.05,0.001,40.0,700,93,28.63549041748047
88,1.05,0.001,40.0,700,94,46.62577438354492
89,1.05,0.001,40.0,700,97,57.22861862182617
90,1.05,0.001,40.0,700,98,50.869388580322266
91,1.05,0.001,40.0,700,99,50.04597473144531
92,1.05,0.001,40.0,700,100,43.18812942504883
93,1.05,0.001,40.0,700,102,58.385887145996094
94,1.05,0.001,40.0,700,103,41.241943359375
95,1.05,0.001,40.0,700,106,62.56792068481445
96,1.05,0.001,40.0,700,107,53.860267639160156
97,1.05,0.001,40.0,700,109,56.81706237792969
98,1.05,0.001,40.0,700,111,94.3577880859375
99,1.05,0.001,40.0,700,112,42.9658088684082
100,1.05,0.001,40.0,700,113,36.79410934448242
101,1.05,0.001,40.0,700,114,54.298316955566406
102,1.05,0.001,40.0,700,115,52.79854202270508
103,1.05,0.001,40.0,700,118,60.2454719543457
104,1.05,0.001,40.0,700,121,30.601163864135742
105,1.05,0.001,40.0,700,122,40.289520263671875
106,1.05,0.001,40.0,700,123,53.86713790893555
107,1.05,0.001,40.0,700,126,67.90764617919922
108,1.05,0.001,40.0,700,127,50.83877182006836
109,1.05,0.001,40.0,700,129,53.3768424987793
110,1.05,0.001,40.0,700,132,26.94548988342285
111,1.05,0.001,40.0,700,133,38.392452239990234
112,1.05,0.001,40.0,700,139,40.032432556152344
113,1.05,0.001,40.0,700,140,97.88298797607422
114,1.05,0.001,40.0,700,142,44.27860641479492
115,1.05,0.001,40.0,700,143,46.46305465698242
116,1.05,0.001,40.0,700,144,41.88587951660156
117,1.05,0.001,40.0,700,145,48.675106048583984
118,1.05,0.001,40.0,700,148,56.91080093383789
119,1.05,0.001,40.0,700,149,29.903860092163086
120,1.05,0.001,40.0,700,154,69.76449584960938
121,1.05,0.001,40.0,700,156,63.280887603759766
122,1.05,0.001,40.0,700,158,37.6399040222168
123,1.05,0.001,40.0,700,163,31.383079528808594
124,1.05,0.001,40.0,700,166,38.30799102783203
125,1.05,0.001,40.0,700,170,48.06150817871094
126,1.05,0.001,40.0,700,173,76.1838607788086
127,1.05,0.001,40.0,700,179,40.5941162109375
128,1.05,0.001,40.0,700,183,44.23726272583008
129,1.05,0.001,40.0,700,186,42.61819076538086
130,1.05,0.001,40.0,700,190,27.437402725219727
131,1.05,0.001,40.0,700,192,23.132150650024414
132,1.05,0.001,40.0,700,196,55.51850128173828
133,1.05,0.001,40.0,700,207,38.90760803222656
134,1.05,0.001,40.0,700,210,50.35435485839844
135,1.05,0.001,40.0,700,214,38.55593490600586
136,1.05,0.001,40.0,700,215,24.783950805664062
137,1.05,0.001,40.0,700,223,37.26506423950195
138,1.05,0.001,40.0,700,254,41.2651481628418
139,1.05,0.001,40.0,700,283,77.96517944335938
140,1.05,0.001,40.0,700,289,68.90586853027344
141,1.05,0.001,40.0,700,297,40.26730728149414
142,1.05,0.001,40.0,700,302,27.348495483398438
143,1.05,0.001,40.0,700,306,65.10326385498047
144,1.05,0.001,40.0,700,307,59.250732421875
145,1.05,0.001,40.0,700,316,57.13057327270508
146,1.05,0.001,40.0,700,319,40.767616271972656
147,1.05,0.001,40.0,700,326,53.92320251464844
148,1.05,0.001,40.0,700,332,49.595584869384766
149,1.05,0.001,40.0,700,380,52.032649993896484
