,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.85,0.01,30.0,250,190,35.38428497314453
131,0.85,0.01,30.0,250,192,38.17501449584961
132,0.85,0.01,30.0,250,196,64.29353332519531
133,0.85,0.01,30.0,250,207,47.46207046508789
134,0.85,0.01,30.0,250,210,50.595733642578125
135,0.85,0.01,30.0,250,214,36.76987838745117
136,0.85,0.01,30.0,250,215,33.75395965576172
137,0.85,0.01,30.0,250,223,32.71070098876953
138,0.85,0.01,30.0,250,254,42.279537200927734
139,0.85,0.01,30.0,250,283,92.71536254882812
140,0.85,0.01,30.0,250,289,77.26445007324219
141,0.85,0.01,30.0,250,297,53.31524658203125
142,0.85,0.01,30.0,250,302,43.104835510253906
143,0.85,0.01,30.0,250,306,38.709590911865234
144,0.85,0.01,30.0,250,307,72.74760437011719
145,0.85,0.01,30.0,250,316,53.50146484375
146,0.85,0.01,30.0,250,319,37.406185150146484
147,0.85,0.01,30.0,250,326,55.81541442871094
148,0.85,0.01,30.0,250,332,51.73193359375
149,0.85,0.01,30.0,250,380,39.919189453125
