,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.85,0.001,30.0,600,81,41.83094787597656
81,0.85,0.001,30.0,600,82,51.73353958129883
82,0.85,0.001,30.0,600,84,49.498504638671875
83,0.85,0.001,30.0,600,85,37.070194244384766
84,0.85,0.001,30.0,600,86,58.28856658935547
85,0.85,0.001,30.0,600,90,64.29936981201172
86,0.85,0.001,30.0,600,91,35.61151123046875
87,0.85,0.001,30.0,600,93,30.307254791259766
88,0.85,0.001,30.0,600,94,37.77419662475586
89,0.85,0.001,30.0,600,97,89.26302337646484
90,0.85,0.001,30.0,600,98,51.85204315185547
91,0.85,0.001,30.0,600,99,43.65755081176758
92,0.85,0.001,30.0,600,100,57.731346130371094
93,0.85,0.001,30.0,600,102,54.38664627075195
94,0.85,0.001,30.0,600,103,36.034908294677734
95,0.85,0.001,30.0,600,106,59.182533264160156
96,0.85,0.001,30.0,600,107,64.7068099975586
97,0.85,0.001,30.0,600,109,47.24822235107422
98,0.85,0.001,30.0,600,111,105.24250030517578
99,0.85,0.001,30.0,600,112,39.426605224609375
100,0.85,0.001,30.0,600,113,48.1878662109375
101,0.85,0.001,30.0,600,114,46.09830093383789
102,0.85,0.001,30.0,600,115,55.67066955566406
103,0.85,0.001,30.0,600,118,54.10093307495117
104,0.85,0.001,30.0,600,121,39.24517822265625
105,0.85,0.001,30.0,600,122,47.069908142089844
106,0.85,0.001,30.0,600,123,84.0382308959961
107,0.85,0.001,30.0,600,126,62.53602981567383
108,0.85,0.001,30.0,600,127,40.6538200378418
109,0.85,0.001,30.0,600,129,66.98837280273438
110,0.85,0.001,30.0,600,132,27.167774200439453
111,0.85,0.001,30.0,600,133,41.4830436706543
112,0.85,0.001,30.0,600,139,55.19078063964844
113,0.85,0.001,30.0,600,140,76.77486419677734
114,0.85,0.001,30.0,600,142,36.0118408203125
115,0.85,0.001,30.0,600,143,53.30421829223633
116,0.85,0.001,30.0,600,144,42.26525115966797
117,0.85,0.001,30.0,600,145,36.90857696533203
118,0.85,0.001,30.0,600,148,56.513484954833984
119,0.85,0.001,30.0,600,149,63.39792251586914
120,0.85,0.001,30.0,600,154,49.81800079345703
121,0.85,0.001,30.0,600,156,62.2213134765625
122,0.85,0.001,30.0,600,158,32.82126998901367
123,0.85,0.001,30.0,600,163,50.05107498168945
124,0.85,0.001,30.0,600,166,34.93318176269531
125,0.85,0.001,30.0,600,170,46.78799057006836
126,0.85,0.001,30.0,600,173,65.81926727294922
127,0.85,0.001,30.0,600,179,42.07222366333008
128,0.85,0.001,30.0,600,183,57.49561309814453
129,0.85,0.001,30.0,600,186,42.16150665283203
130,0.85,0.001,30.0,600,190,28.634151458740234
131,0.85,0.001,30.0,600,192,27.309234619140625
132,0.85,0.001,30.0,600,196,57.88721466064453
133,0.85,0.001,30.0,600,207,42.97206115722656
134,0.85,0.001,30.0,600,210,43.528770446777344
135,0.85,0.001,30.0,600,214,28.129596710205078
136,0.85,0.001,30.0,600,215,27.984262466430664
137,0.85,0.001,30.0,600,223,32.00719451904297
138,0.85,0.001,30.0,600,254,35.74159622192383
139,0.85,0.001,30.0,600,283,77.37641143798828
140,0.85,0.001,30.0,600,289,64.95262145996094
141,0.85,0.001,30.0,600,297,37.18788528442383
142,0.85,0.001,30.0,600,302,37.963226318359375
143,0.85,0.001,30.0,600,306,63.168846130371094
144,0.85,0.001,30.0,600,307,53.98259353637695
145,0.85,0.001,30.0,600,316,51.40289306640625
146,0.85,0.001,30.0,600,319,45.907527923583984
147,0.85,0.001,30.0,600,326,57.415077209472656
148,0.85,0.001,30.0,600,332,58.70000457763672
149,0.85,0.001,30.0,600,380,43.81425094604492
