,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.85,0.1,30.0,750,70,64.99565124511719
70,0.85,0.1,30.0,750,71,38.10043716430664
71,0.85,0.1,30.0,750,72,40.379173278808594
72,0.85,0.1,30.0,750,73,66.63997650146484
73,0.85,0.1,30.0,750,74,50.536964416503906
74,0.85,0.1,30.0,750,75,40.790870666503906
75,0.85,0.1,30.0,750,76,34.49891662597656
76,0.85,0.1,30.0,750,77,57.95848846435547
77,0.85,0.1,30.0,750,78,66.7813720703125
78,0.85,0.1,30.0,750,79,47.434810638427734
79,0.85,0.1,30.0,750,80,52.606388092041016
80,0.85,0.1,30.0,750,81,46.390235900878906
81,0.85,0.1,30.0,750,82,47.700740814208984
82,0.85,0.1,30.0,750,84,55.79838180541992
83,0.85,0.1,30.0,750,85,52.69856262207031
84,0.85,0.1,30.0,750,86,67.94371032714844
85,0.85,0.1,30.0,750,90,53.161617279052734
86,0.85,0.1,30.0,750,91,40.31005096435547
87,0.85,0.1,30.0,750,93,37.01309585571289
88,0.85,0.1,30.0,750,94,43.55089569091797
89,0.85,0.1,30.0,750,97,57.32479476928711
90,0.85,0.1,30.0,750,98,55.01863098144531
91,0.85,0.1,30.0,750,99,49.618255615234375
92,0.85,0.1,30.0,750,100,71.11763763427734
93,0.85,0.1,30.0,750,102,51.48055648803711
94,0.85,0.1,30.0,750,103,58.28352737426758
95,0.85,0.1,30.0,750,106,62.83806610107422
96,0.85,0.1,30.0,750,107,39.216835021972656
97,0.85,0.1,30.0,750,109,58.69858932495117
98,0.85,0.1,30.0,750,111,80.41472625732422
99,0.85,0.1,30.0,750,112,46.013790130615234
100,0.85,0.1,30.0,750,113,52.913726806640625
101,0.85,0.1,30.0,750,114,41.359275817871094
102,0.85,0.1,30.0,750,115,78.3442611694336
103,0.85,0.1,30.0,750,118,54.85982894897461
104,0.85,0.1,30.0,750,121,29.26021385192871
105,0.85,0.1,30.0,750,122,56.013431549072266
106,0.85,0.1,30.0,750,123,66.44099426269531
107,0.85,0.1,30.0,750,126,53.10319519042969
108,0.85,0.1,30.0,750,127,71.84429168701172
109,0.85,0.1,30.0,750,129,53.82807922363281
110,0.85,0.1,30.0,750,132,37.11399841308594
111,0.85,0.1,30.0,750,133,36.477195739746094
112,0.85,0.1,30.0,750,139,62.143760681152344
113,0.85,0.1,30.0,750,140,81.81465911865234
114,0.85,0.1,30.0,750,142,48.167816162109375
115,0.85,0.1,30.0,750,143,64.18895721435547
116,0.85,0.1,30.0,750,144,52.32608413696289
117,0.85,0.1,30.0,750,145,47.15230941772461
118,0.85,0.1,30.0,750,148,62.15341567993164
119,0.85,0.1,30.0,750,149,80.6255874633789
120,0.85,0.1,30.0,750,154,48.83076095581055
121,0.85,0.1,30.0,750,156,62.43552017211914
122,0.85,0.1,30.0,750,158,28.06859016418457
123,0.85,0.1,30.0,750,163,47.201332092285156
124,0.85,0.1,30.0,750,166,31.92413330078125
125,0.85,0.1,30.0,750,170,49.815025329589844
126,0.85,0.1,30.0,750,173,86.83961486816406
127,0.85,0.1,30.0,750,179,27.19057273864746
128,0.85,0.1,30.0,750,183,46.92353057861328
129,0.85,0.1,30.0,750,186,44.15126037597656
130,0.85,0.1,30.0,750,190,53.91111373901367
131,0.85,0.1,30.0,750,192,26.626800537109375
132,0.85,0.1,30.0,750,196,63.17802429199219
133,0.85,0.1,30.0,750,207,60.430965423583984
134,0.85,0.1,30.0,750,210,52.61258316040039
135,0.85,0.1,30.0,750,214,43.714664459228516
136,0.85,0.1,30.0,750,215,33.96120834350586
137,0.85,0.1,30.0,750,223,73.74694061279297
138,0.85,0.1,30.0,750,254,54.931793212890625
139,0.85,0.1,30.0,750,283,61.31428146362305
140,0.85,0.1,30.0,750,289,69.09395599365234
141,0.85,0.1,30.0,750,297,27.596275329589844
142,0.85,0.1,30.0,750,302,28.593698501586914
143,0.85,0.1,30.0,750,306,47.76100540161133
144,0.85,0.1,30.0,750,307,50.92875671386719
145,0.85,0.1,30.0,750,316,62.44607925415039
146,0.85,0.1,30.0,750,319,54.68075942993164
147,0.85,0.1,30.0,750,326,41.687255859375
148,0.85,0.1,30.0,750,332,54.285396575927734
149,0.85,0.1,30.0,750,380,48.416725158691406
