,threshold,tradeoff,bws,sample_weight,trial,distance
86,0.85,0.001,30.0,350,91,36.669227600097656
87,0.85,0.001,30.0,350,93,33.8033561706543
88,0.85,0.001,30.0,350,94,30.482128143310547
89,0.85,0.001,30.0,350,97,93.2997817993164
90,0.85,0.001,30.0,350,98,45.679683685302734
91,0.85,0.001,30.0,350,99,54.510780334472656
92,0.85,0.001,30.0,350,100,61.0927619934082
93,0.85,0.001,30.0,350,102,53.41890335083008
94,0.85,0.001,30.0,350,103,31.655241012573242
95,0.85,0.001,30.0,350,106,66.77754974365234
96,0.85,0.001,30.0,350,107,68.34222412109375
97,0.85,0.001,30.0,350,109,45.27000427246094
98,0.85,0.001,30.0,350,111,111.466064453125
99,0.85,0.001,30.0,350,112,50.250999450683594
100,0.85,0.001,30.0,350,113,49.24062728881836
101,0.85,0.001,30.0,350,114,44.0027961730957
102,0.85,0.001,30.0,350,115,55.17194747924805
103,0.85,0.001,30.0,350,118,52.48657989501953
104,0.85,0.001,30.0,350,121,30.4034423828125
105,0.85,0.001,30.0,350,122,38.16069412231445
106,0.85,0.001,30.0,350,123,75.28382110595703
107,0.85,0.001,30.0,350,126,40.86484146118164
108,0.85,0.001,30.0,350,127,52.17558288574219
109,0.85,0.001,30.0,350,129,64.3597183227539
110,0.85,0.001,30.0,350,132,40.27493667602539
111,0.85,0.001,30.0,350,133,52.118927001953125
112,0.85,0.001,30.0,350,139,73.36360931396484
113,0.85,0.001,30.0,350,140,85.02925109863281
114,0.85,0.001,30.0,350,142,37.39139938354492
115,0.85,0.001,30.0,350,143,54.32074737548828
116,0.85,0.001,30.0,350,144,39.1515007019043
117,0.85,0.001,30.0,350,145,43.57054901123047
118,0.85,0.001,30.0,350,148,50.0306396484375
119,0.85,0.001,30.0,350,149,63.49879455566406
120,0.85,0.001,30.0,350,154,63.0512580871582
121,0.85,0.001,30.0,350,156,62.41596984863281
122,0.85,0.001,30.0,350,158,30.245555877685547
123,0.85,0.001,30.0,350,163,61.62065124511719
124,0.85,0.001,30.0,350,166,27.82438087463379
125,0.85,0.001,30.0,350,170,67.59935760498047
126,0.85,0.001,30.0,350,173,53.215579986572266
127,0.85,0.001,30.0,350,179,50.945777893066406
128,0.85,0.001,30.0,350,183,64.85147094726562
129,0.85,0.001,30.0,350,186,35.56208038330078
130,0.85,0.001,30.0,350,190,31.80097007751465
131,0.85,0.001,30.0,350,192,32.6628532409668
132,0.85,0.001,30.0,350,196,60.11015319824219
133,0.85,0.001,30.0,350,207,53.25660705566406
134,0.85,0.001,30.0,350,210,54.03893280029297
135,0.85,0.001,30.0,350,214,34.58110046386719
136,0.85,0.001,30.0,350,215,32.38107681274414
137,0.85,0.001,30.0,350,223,32.864288330078125
138,0.85,0.001,30.0,350,254,39.34320068359375
139,0.85,0.001,30.0,350,283,95.02528381347656
140,0.85,0.001,30.0,350,289,76.17574310302734
141,0.85,0.001,30.0,350,297,53.395450592041016
142,0.85,0.001,30.0,350,302,40.14883804321289
143,0.85,0.001,30.0,350,306,33.82866668701172
144,0.85,0.001,30.0,350,307,61.44160461425781
145,0.85,0.001,30.0,350,316,54.1375732421875
146,0.85,0.001,30.0,350,319,45.21910858154297
147,0.85,0.001,30.0,350,326,45.63322448730469
148,0.85,0.001,30.0,350,332,52.43647766113281
149,0.85,0.001,30.0,350,380,37.03252029418945
