,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.75,0.03,10.0,600,52,66.30255126953125
52,0.75,0.03,10.0,600,53,62.81987380981445
53,0.75,0.03,10.0,600,54,59.80232620239258
54,0.75,0.03,10.0,600,55,56.56034851074219
55,0.75,0.03,10.0,600,56,76.36975860595703
56,0.75,0.03,10.0,600,57,71.19446563720703
57,0.75,0.03,10.0,600,58,67.98526000976562
58,0.75,0.03,10.0,600,59,23.618614196777344
59,0.75,0.03,10.0,600,60,79.55281066894531
60,0.75,0.03,10.0,600,61,55.970802307128906
61,0.75,0.03,10.0,600,62,43.464073181152344
62,0.75,0.03,10.0,600,63,82.4909896850586
63,0.75,0.03,10.0,600,64,82.55550384521484
64,0.75,0.03,10.0,600,65,45.630985260009766
65,0.75,0.03,10.0,600,66,71.45368194580078
66,0.75,0.03,10.0,600,67,68.25293731689453
67,0.75,0.03,10.0,600,68,41.45150375366211
68,0.75,0.03,10.0,600,69,45.78211975097656
69,0.75,0.03,10.0,600,70,74.15082550048828
70,0.75,0.03,10.0,600,71,42.33464050292969
71,0.75,0.03,10.0,600,72,44.16990661621094
72,0.75,0.03,10.0,600,73,60.565982818603516
73,0.75,0.03,10.0,600,74,56.67527389526367
74,0.75,0.03,10.0,600,75,40.00745391845703
75,0.75,0.03,10.0,600,76,35.200645446777344
76,0.75,0.03,10.0,600,77,76.20490264892578
77,0.75,0.03,10.0,600,78,56.721187591552734
78,0.75,0.03,10.0,600,79,46.66031265258789
79,0.75,0.03,10.0,600,80,53.64329528808594
80,0.75,0.03,10.0,600,81,84.56470489501953
81,0.75,0.03,10.0,600,82,47.3896369934082
82,0.75,0.03,10.0,600,84,54.345191955566406
83,0.75,0.03,10.0,600,85,59.75497817993164
84,0.75,0.03,10.0,600,86,82.50318908691406
85,0.75,0.03,10.0,600,90,85.91922760009766
86,0.75,0.03,10.0,600,91,54.0006103515625
87,0.75,0.03,10.0,600,93,25.46105194091797
88,0.75,0.03,10.0,600,94,54.16073226928711
89,0.75,0.03,10.0,600,97,64.16271209716797
90,0.75,0.03,10.0,600,98,68.16356658935547
91,0.75,0.03,10.0,600,99,65.36603546142578
92,0.75,0.03,10.0,600,100,74.400634765625
93,0.75,0.03,10.0,600,102,56.95277786254883
94,0.75,0.03,10.0,600,103,53.005332946777344
95,0.75,0.03,10.0,600,106,70.22727966308594
96,0.75,0.03,10.0,600,107,46.04775619506836
97,0.75,0.03,10.0,600,109,60.324344635009766
98,0.75,0.03,10.0,600,111,71.8558120727539
99,0.75,0.03,10.0,600,112,75.10041809082031
100,0.75,0.03,10.0,600,113,64.71814727783203
101,0.75,0.03,10.0,600,114,64.84648132324219
102,0.75,0.03,10.0,600,115,91.11376953125
103,0.75,0.03,10.0,600,118,88.28643035888672
104,0.75,0.03,10.0,600,121,44.2734375
105,0.75,0.03,10.0,600,122,104.1885757446289
106,0.75,0.03,10.0,600,123,73.9951400756836
107,0.75,0.03,10.0,600,126,79.32688903808594
108,0.75,0.03,10.0,600,127,78.59093475341797
109,0.75,0.03,10.0,600,129,53.78609085083008
110,0.75,0.03,10.0,600,132,49.71538543701172
111,0.75,0.03,10.0,600,133,42.933380126953125
112,0.75,0.03,10.0,600,139,67.6650161743164
113,0.75,0.03,10.0,600,140,82.85297393798828
114,0.75,0.03,10.0,600,142,46.092891693115234
115,0.75,0.03,10.0,600,143,63.59795379638672
116,0.75,0.03,10.0,600,144,61.507301330566406
117,0.75,0.03,10.0,600,145,58.46628189086914
118,0.75,0.03,10.0,600,148,69.5960693359375
119,0.75,0.03,10.0,600,149,73.4868392944336
120,0.75,0.03,10.0,600,154,55.58329772949219
121,0.75,0.03,10.0,600,156,67.274169921875
122,0.75,0.03,10.0,600,158,96.61407470703125
123,0.75,0.03,10.0,600,163,66.8930892944336
124,0.75,0.03,10.0,600,166,45.72468948364258
125,0.75,0.03,10.0,600,170,76.9788818359375
126,0.75,0.03,10.0,600,173,86.7311782836914
127,0.75,0.03,10.0,600,179,41.33851623535156
128,0.75,0.03,10.0,600,183,52.517845153808594
129,0.75,0.03,10.0,600,186,47.67671203613281
130,0.75,0.03,10.0,600,190,90.85551452636719
131,0.75,0.03,10.0,600,192,32.59667205810547
132,0.75,0.03,10.0,600,196,77.23402404785156
133,0.75,0.03,10.0,600,207,44.695980072021484
134,0.75,0.03,10.0,600,210,66.70101928710938
135,0.75,0.03,10.0,600,214,54.75375747680664
136,0.75,0.03,10.0,600,215,37.5960807800293
137,0.75,0.03,10.0,600,223,73.96173858642578
138,0.75,0.03,10.0,600,254,51.4485969543457
139,0.75,0.03,10.0,600,283,36.356327056884766
140,0.75,0.03,10.0,600,289,71.91524505615234
141,0.75,0.03,10.0,600,297,28.999372482299805
142,0.75,0.03,10.0,600,302,57.12919235229492
143,0.75,0.03,10.0,600,306,90.84689331054688
144,0.75,0.03,10.0,600,307,43.62675094604492
145,0.75,0.03,10.0,600,316,81.57051849365234
146,0.75,0.03,10.0,600,319,64.33025360107422
147,0.75,0.03,10.0,600,326,62.284969329833984
148,0.75,0.03,10.0,600,332,73.21382904052734
149,0.75,0.03,10.0,600,380,96.8987045288086
