,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.8,0.001,10.0,700,62,42.45565414428711
62,0.8,0.001,10.0,700,63,68.30238342285156
63,0.8,0.001,10.0,700,64,74.2992172241211
64,0.8,0.001,10.0,700,65,36.291839599609375
65,0.8,0.001,10.0,700,66,64.10990905761719
66,0.8,0.001,10.0,700,67,54.710060119628906
67,0.8,0.001,10.0,700,68,42.42333221435547
68,0.8,0.001,10.0,700,69,34.141197204589844
69,0.8,0.001,10.0,700,70,51.55980682373047
70,0.8,0.001,10.0,700,71,52.33770751953125
71,0.8,0.001,10.0,700,72,44.47896194458008
72,0.8,0.001,10.0,700,73,54.49397659301758
73,0.8,0.001,10.0,700,74,53.65105438232422
74,0.8,0.001,10.0,700,75,37.48395538330078
75,0.8,0.001,10.0,700,76,61.32719421386719
76,0.8,0.001,10.0,700,77,82.81282043457031
77,0.8,0.001,10.0,700,78,53.778099060058594
78,0.8,0.001,10.0,700,79,40.30891418457031
79,0.8,0.001,10.0,700,80,74.04237365722656
80,0.8,0.001,10.0,700,81,44.49934387207031
81,0.8,0.001,10.0,700,82,50.82548904418945
82,0.8,0.001,10.0,700,84,51.62934112548828
83,0.8,0.001,10.0,700,85,47.666351318359375
84,0.8,0.001,10.0,700,86,70.4142837524414
85,0.8,0.001,10.0,700,90,79.61217498779297
86,0.8,0.001,10.0,700,91,49.35926055908203
87,0.8,0.001,10.0,700,93,27.903383255004883
88,0.8,0.001,10.0,700,94,50.678321838378906
89,0.8,0.001,10.0,700,97,102.52908325195312
90,0.8,0.001,10.0,700,98,63.99305725097656
91,0.8,0.001,10.0,700,99,81.44061279296875
92,0.8,0.001,10.0,700,100,78.51278686523438
93,0.8,0.001,10.0,700,102,68.43799591064453
94,0.8,0.001,10.0,700,103,34.98255157470703
95,0.8,0.001,10.0,700,106,78.61837005615234
96,0.8,0.001,10.0,700,107,79.30757904052734
97,0.8,0.001,10.0,700,109,63.40896987915039
98,0.8,0.001,10.0,700,111,91.46598052978516
99,0.8,0.001,10.0,700,112,77.46031188964844
100,0.8,0.001,10.0,700,113,53.13588333129883
101,0.8,0.001,10.0,700,114,41.5611572265625
102,0.8,0.001,10.0,700,115,83.69281768798828
103,0.8,0.001,10.0,700,118,84.23440551757812
104,0.8,0.001,10.0,700,121,34.1328125
105,0.8,0.001,10.0,700,122,75.58607482910156
106,0.8,0.001,10.0,700,123,74.01265716552734
107,0.8,0.001,10.0,700,126,77.87442016601562
108,0.8,0.001,10.0,700,127,54.974945068359375
109,0.8,0.001,10.0,700,129,91.51216888427734
110,0.8,0.001,10.0,700,132,36.21517562866211
111,0.8,0.001,10.0,700,133,45.83625030517578
112,0.8,0.001,10.0,700,139,63.62919616699219
113,0.8,0.001,10.0,700,140,77.2115478515625
114,0.8,0.001,10.0,700,142,51.35847473144531
115,0.8,0.001,10.0,700,143,74.74401092529297
116,0.8,0.001,10.0,700,144,37.72393035888672
117,0.8,0.001,10.0,700,145,47.29447555541992
118,0.8,0.001,10.0,700,148,59.67999267578125
119,0.8,0.001,10.0,700,149,85.01985931396484
120,0.8,0.001,10.0,700,154,50.49326705932617
121,0.8,0.001,10.0,700,156,94.27269744873047
122,0.8,0.001,10.0,700,158,88.95486450195312
123,0.8,0.001,10.0,700,163,53.83420181274414
124,0.8,0.001,10.0,700,166,46.29766082763672
125,0.8,0.001,10.0,700,170,69.0793228149414
126,0.8,0.001,10.0,700,173,102.42877197265625
127,0.8,0.001,10.0,700,179,28.843406677246094
128,0.8,0.001,10.0,700,183,46.757259368896484
129,0.8,0.001,10.0,700,186,37.15156173706055
130,0.8,0.001,10.0,700,190,64.4511489868164
131,0.8,0.001,10.0,700,192,22.748058319091797
132,0.8,0.001,10.0,700,196,75.62351989746094
133,0.8,0.001,10.0,700,207,35.71738052368164
134,0.8,0.001,10.0,700,210,52.24772644042969
135,0.8,0.001,10.0,700,214,43.615333557128906
136,0.8,0.001,10.0,700,215,24.668319702148438
137,0.8,0.001,10.0,700,223,40.48812484741211
138,0.8,0.001,10.0,700,254,51.90973663330078
139,0.8,0.001,10.0,700,283,61.4571647644043
140,0.8,0.001,10.0,700,289,68.01737976074219
141,0.8,0.001,10.0,700,297,30.75371742248535
142,0.8,0.001,10.0,700,302,34.70171356201172
143,0.8,0.001,10.0,700,306,81.31951141357422
144,0.8,0.001,10.0,700,307,57.49220275878906
145,0.8,0.001,10.0,700,316,58.95988464355469
146,0.8,0.001,10.0,700,319,51.26685333251953
147,0.8,0.001,10.0,700,326,51.27123260498047
148,0.8,0.001,10.0,700,332,51.35578918457031
149,0.8,0.001,10.0,700,380,91.97290802001953
