,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.8,0.003,20.0,150,52,47.74490737915039
52,0.8,0.003,20.0,150,53,47.1995735168457
53,0.8,0.003,20.0,150,54,51.051876068115234
54,0.8,0.003,20.0,150,55,57.47373962402344
55,0.8,0.003,20.0,150,56,70.58089447021484
56,0.8,0.003,20.0,150,57,62.004024505615234
57,0.8,0.003,20.0,150,58,45.15678405761719
58,0.8,0.003,20.0,150,59,54.61439514160156
59,0.8,0.003,20.0,150,60,50.036312103271484
60,0.8,0.003,20.0,150,61,84.36939239501953
61,0.8,0.003,20.0,150,62,54.64990997314453
62,0.8,0.003,20.0,150,63,64.2392578125
63,0.8,0.003,20.0,150,64,58.827877044677734
64,0.8,0.003,20.0,150,65,39.15412902832031
65,0.8,0.003,20.0,150,66,66.67842102050781
66,0.8,0.003,20.0,150,67,53.960060119628906
67,0.8,0.003,20.0,150,68,98.19854736328125
68,0.8,0.003,20.0,150,69,42.4301643371582
69,0.8,0.003,20.0,150,70,45.496063232421875
70,0.8,0.003,20.0,150,71,56.54083251953125
71,0.8,0.003,20.0,150,72,54.25956726074219
72,0.8,0.003,20.0,150,73,73.80782318115234
73,0.8,0.003,20.0,150,74,42.92350387573242
74,0.8,0.003,20.0,150,75,50.37367248535156
75,0.8,0.003,20.0,150,76,73.84381103515625
76,0.8,0.003,20.0,150,77,99.86306762695312
77,0.8,0.003,20.0,150,78,59.8043212890625
78,0.8,0.003,20.0,150,79,54.66374969482422
79,0.8,0.003,20.0,150,80,71.78825378417969
80,0.8,0.003,20.0,150,81,47.262996673583984
81,0.8,0.003,20.0,150,82,35.153411865234375
82,0.8,0.003,20.0,150,84,53.4377555847168
83,0.8,0.003,20.0,150,85,50.20338439941406
84,0.8,0.003,20.0,150,86,67.76517486572266
85,0.8,0.003,20.0,150,90,60.293670654296875
86,0.8,0.003,20.0,150,91,39.730918884277344
87,0.8,0.003,20.0,150,93,41.20309829711914
88,0.8,0.003,20.0,150,94,39.665191650390625
89,0.8,0.003,20.0,150,97,143.33033752441406
90,0.8,0.003,20.0,150,98,48.53162384033203
91,0.8,0.003,20.0,150,99,30.173194885253906
92,0.8,0.003,20.0,150,100,49.831336975097656
93,0.8,0.003,20.0,150,102,72.2234878540039
94,0.8,0.003,20.0,150,103,33.24258804321289
95,0.8,0.003,20.0,150,106,77.85480499267578
96,0.8,0.003,20.0,150,107,104.3460464477539
97,0.8,0.003,20.0,150,109,45.9940185546875
98,0.8,0.003,20.0,150,111,113.3104476928711
99,0.8,0.003,20.0,150,112,57.61400604248047
100,0.8,0.003,20.0,150,113,51.67982482910156
101,0.8,0.003,20.0,150,114,48.9808349609375
102,0.8,0.003,20.0,150,115,81.71166229248047
103,0.8,0.003,20.0,150,118,60.60240173339844
104,0.8,0.003,20.0,150,121,41.2674446105957
105,0.8,0.003,20.0,150,122,42.62843322753906
106,0.8,0.003,20.0,150,123,85.63452911376953
107,0.8,0.003,20.0,150,126,47.42584228515625
108,0.8,0.003,20.0,150,127,51.35162353515625
109,0.8,0.003,20.0,150,129,124.41532135009766
110,0.8,0.003,20.0,150,132,46.33876037597656
111,0.8,0.003,20.0,150,133,61.59474182128906
112,0.8,0.003,20.0,150,139,65.4676284790039
113,0.8,0.003,20.0,150,140,77.22704315185547
114,0.8,0.003,20.0,150,142,34.12803268432617
115,0.8,0.003,20.0,150,143,62.17937469482422
116,0.8,0.003,20.0,150,144,53.8223762512207
117,0.8,0.003,20.0,150,145,55.2999153137207
118,0.8,0.003,20.0,150,148,59.288177490234375
119,0.8,0.003,20.0,150,149,75.81269836425781
120,0.8,0.003,20.0,150,154,69.50810241699219
121,0.8,0.003,20.0,150,156,135.88026428222656
122,0.8,0.003,20.0,150,158,54.51089096069336
123,0.8,0.003,20.0,150,163,50.91531753540039
124,0.8,0.003,20.0,150,166,40.414756774902344
125,0.8,0.003,20.0,150,170,56.38607406616211
126,0.8,0.003,20.0,150,173,46.26191329956055
127,0.8,0.003,20.0,150,179,57.96946334838867
128,0.8,0.003,20.0,150,183,66.4679946899414
129,0.8,0.003,20.0,150,186,39.54456329345703
130,0.8,0.003,20.0,150,190,39.51851272583008
131,0.8,0.003,20.0,150,192,42.66716766357422
132,0.8,0.003,20.0,150,196,65.56121063232422
133,0.8,0.003,20.0,150,207,47.44014358520508
134,0.8,0.003,20.0,150,210,58.862545013427734
135,0.8,0.003,20.0,150,214,39.208770751953125
136,0.8,0.003,20.0,150,215,37.73236846923828
137,0.8,0.003,20.0,150,223,37.98922348022461
138,0.8,0.003,20.0,150,254,49.10538864135742
139,0.8,0.003,20.0,150,283,99.77992248535156
140,0.8,0.003,20.0,150,289,82.04025268554688
141,0.8,0.003,20.0,150,297,58.14516067504883
142,0.8,0.003,20.0,150,302,51.04105758666992
143,0.8,0.003,20.0,150,306,51.18339157104492
144,0.8,0.003,20.0,150,307,74.16387176513672
145,0.8,0.003,20.0,150,316,58.85758972167969
146,0.8,0.003,20.0,150,319,43.8763542175293
147,0.8,0.003,20.0,150,326,54.37888717651367
148,0.8,0.003,20.0,150,332,51.72926330566406
149,0.8,0.003,20.0,150,380,42.634273529052734
