,threshold,tradeoff,bws,sample_weight,trial,distance
136,0.95,0.003,30.0,250,215,25.383316040039062
137,0.95,0.003,30.0,250,223,30.821535110473633
138,0.95,0.003,30.0,250,254,35.83613586425781
139,0.95,0.003,30.0,250,283,74.80585479736328
140,0.95,0.003,30.0,250,289,65.62067413330078
141,0.95,0.003,30.0,250,297,42.01068878173828
142,0.95,0.003,30.0,250,302,33.198421478271484
143,0.95,0.003,30.0,250,306,45.881412506103516
144,0.95,0.003,30.0,250,307,65.27960968017578
145,0.95,0.003,30.0,250,316,49.21882629394531
146,0.95,0.003,30.0,250,319,34.886756896972656
147,0.95,0.003,30.0,250,326,52.8172721862793
148,0.95,0.003,30.0,250,332,57.935447692871094
149,0.95,0.003,30.0,250,380,43.574771881103516
