,threshold,tradeoff,bws,sample_weight,trial,distance
111,0.9,0.03,10.0,400,133,39.14996337890625
112,0.9,0.03,10.0,400,139,59.77490997314453
113,0.9,0.03,10.0,400,140,86.25662994384766
114,0.9,0.03,10.0,400,142,56.337528228759766
115,0.9,0.03,10.0,400,143,65.85966491699219
116,0.9,0.03,10.0,400,144,54.52999496459961
117,0.9,0.03,10.0,400,145,60.45429992675781
118,0.9,0.03,10.0,400,148,63.75165557861328
119,0.9,0.03,10.0,400,149,79.2305908203125
120,0.9,0.03,10.0,400,154,46.9002799987793
121,0.9,0.03,10.0,400,156,64.12437438964844
122,0.9,0.03,10.0,400,158,92.55618286132812
123,0.9,0.03,10.0,400,163,71.86035919189453
124,0.9,0.03,10.0,400,166,49.54646301269531
125,0.9,0.03,10.0,400,170,68.81847381591797
126,0.9,0.03,10.0,400,173,92.93879699707031
127,0.9,0.03,10.0,400,179,36.58203887939453
128,0.9,0.03,10.0,400,183,51.47552490234375
129,0.9,0.03,10.0,400,186,46.116607666015625
130,0.9,0.03,10.0,400,190,93.79104614257812
131,0.9,0.03,10.0,400,192,33.79782485961914
132,0.9,0.03,10.0,400,196,84.21702575683594
133,0.9,0.03,10.0,400,207,51.582435607910156
134,0.9,0.03,10.0,400,210,47.38558578491211
135,0.9,0.03,10.0,400,214,48.786964416503906
136,0.9,0.03,10.0,400,215,29.73978042602539
137,0.9,0.03,10.0,400,223,51.126853942871094
138,0.9,0.03,10.0,400,254,54.828826904296875
139,0.9,0.03,10.0,400,283,44.41312789916992
140,0.9,0.03,10.0,400,289,69.27452850341797
141,0.9,0.03,10.0,400,297,28.384965896606445
142,0.9,0.03,10.0,400,302,32.292808532714844
143,0.9,0.03,10.0,400,306,86.17118072509766
144,0.9,0.03,10.0,400,307,60.132755279541016
145,0.9,0.03,10.0,400,316,80.01889038085938
146,0.9,0.03,10.0,400,319,59.65407943725586
147,0.9,0.03,10.0,400,326,43.933536529541016
148,0.9,0.03,10.0,400,332,72.00253295898438
149,0.9,0.03,10.0,400,380,104.14246368408203
