,threshold,tradeoff,bws,sample_weight,trial,distance
121,1.0,0.1,40.0,550,156,59.513057708740234
122,1.0,0.1,40.0,550,158,36.98982620239258
123,1.0,0.1,40.0,550,163,41.50067138671875
124,1.0,0.1,40.0,550,166,30.007186889648438
125,1.0,0.1,40.0,550,170,50.158870697021484
126,1.0,0.1,40.0,550,173,93.5983657836914
127,1.0,0.1,40.0,550,179,30.975021362304688
128,1.0,0.1,40.0,550,183,49.052425384521484
129,1.0,0.1,40.0,550,186,41.91604232788086
130,1.0,0.1,40.0,550,190,33.398319244384766
131,1.0,0.1,40.0,550,192,26.186054229736328
132,1.0,0.1,40.0,550,196,64.17228698730469
133,1.0,0.1,40.0,550,207,45.379180908203125
134,1.0,0.1,40.0,550,210,50.38664627075195
135,1.0,0.1,40.0,550,214,33.05049514770508
136,1.0,0.1,40.0,550,215,31.26569938659668
137,1.0,0.1,40.0,550,223,47.97419357299805
138,1.0,0.1,40.0,550,254,35.796024322509766
139,1.0,0.1,40.0,550,283,67.5785903930664
140,1.0,0.1,40.0,550,289,69.04390716552734
141,1.0,0.1,40.0,550,297,38.90543746948242
142,1.0,0.1,40.0,550,302,32.3405876159668
143,1.0,0.1,40.0,550,306,70.74542236328125
144,1.0,0.1,40.0,550,307,58.44196701049805
145,1.0,0.1,40.0,550,316,53.602210998535156
146,1.0,0.1,40.0,550,319,50.48822021484375
147,1.0,0.1,40.0,550,326,41.5056037902832
148,1.0,0.1,40.0,550,332,53.839576721191406
149,1.0,0.1,40.0,550,380,40.662532806396484
