,threshold,tradeoff,bws,sample_weight,trial,distance
63,0.85,0.01,30.0,550,64,69.98312377929688
64,0.85,0.01,30.0,550,65,28.489765167236328
65,0.85,0.01,30.0,550,66,73.78804016113281
66,0.85,0.01,30.0,550,67,37.017024993896484
67,0.85,0.01,30.0,550,68,48.43525314331055
68,0.85,0.01,30.0,550,69,38.78641891479492
69,0.85,0.01,30.0,550,70,50.13922882080078
70,0.85,0.01,30.0,550,71,41.61273193359375
71,0.85,0.01,30.0,550,72,27.15782928466797
72,0.85,0.01,30.0,550,73,55.37594985961914
73,0.85,0.01,30.0,550,74,44.53913879394531
74,0.85,0.01,30.0,550,75,34.705055236816406
75,0.85,0.01,30.0,550,76,39.71135711669922
76,0.85,0.01,30.0,550,77,77.25874328613281
77,0.85,0.01,30.0,550,78,52.66559600830078
78,0.85,0.01,30.0,550,79,38.8653450012207
79,0.85,0.01,30.0,550,80,50.362117767333984
80,0.85,0.01,30.0,550,81,33.42915344238281
81,0.85,0.01,30.0,550,82,40.465946197509766
82,0.85,0.01,30.0,550,84,48.57947540283203
83,0.85,0.01,30.0,550,85,47.35783767700195
84,0.85,0.01,30.0,550,86,60.54189682006836
85,0.85,0.01,30.0,550,90,60.63854217529297
86,0.85,0.01,30.0,550,91,39.53022384643555
87,0.85,0.01,30.0,550,93,29.551345825195312
88,0.85,0.01,30.0,550,94,31.630247116088867
89,0.85,0.01,30.0,550,97,90.9915771484375
90,0.85,0.01,30.0,550,98,39.97552490234375
91,0.85,0.01,30.0,550,99,45.414794921875
92,0.85,0.01,30.0,550,100,72.29940795898438
93,0.85,0.01,30.0,550,102,54.75702667236328
94,0.85,0.01,30.0,550,103,38.3361930847168
95,0.85,0.01,30.0,550,106,60.750946044921875
96,0.85,0.01,30.0,550,107,56.61943435668945
97,0.85,0.01,30.0,550,109,40.25911331176758
98,0.85,0.01,30.0,550,111,97.45844268798828
99,0.85,0.01,30.0,550,112,44.030792236328125
100,0.85,0.01,30.0,550,113,50.008689880371094
101,0.85,0.01,30.0,550,114,46.78443145751953
102,0.85,0.01,30.0,550,115,77.38592529296875
103,0.85,0.01,30.0,550,118,58.9340934753418
104,0.85,0.01,30.0,550,121,28.435806274414062
105,0.85,0.01,30.0,550,122,51.612152099609375
106,0.85,0.01,30.0,550,123,93.89020538330078
107,0.85,0.01,30.0,550,126,55.478729248046875
108,0.85,0.01,30.0,550,127,45.468994140625
109,0.85,0.01,30.0,550,129,57.39298629760742
110,0.85,0.01,30.0,550,132,35.986087799072266
111,0.85,0.01,30.0,550,133,45.829933166503906
112,0.85,0.01,30.0,550,139,41.15492630004883
113,0.85,0.01,30.0,550,140,58.790283203125
114,0.85,0.01,30.0,550,142,50.1728401184082
115,0.85,0.01,30.0,550,143,61.72384262084961
116,0.85,0.01,30.0,550,144,31.52562141418457
117,0.85,0.01,30.0,550,145,30.45170021057129
118,0.85,0.01,30.0,550,148,53.856380462646484
119,0.85,0.01,30.0,550,149,81.10905456542969
120,0.85,0.01,30.0,550,154,73.81250762939453
121,0.85,0.01,30.0,550,156,92.20145416259766
122,0.85,0.01,30.0,550,158,35.78358459472656
123,0.85,0.01,30.0,550,163,45.04249954223633
124,0.85,0.01,30.0,550,166,32.930503845214844
125,0.85,0.01,30.0,550,170,50.64301681518555
126,0.85,0.01,30.0,550,173,72.22945404052734
127,0.85,0.01,30.0,550,179,46.42617416381836
128,0.85,0.01,30.0,550,183,35.59990692138672
129,0.85,0.01,30.0,550,186,33.32684326171875
130,0.85,0.01,30.0,550,190,35.22438049316406
131,0.85,0.01,30.0,550,192,28.800350189208984
132,0.85,0.01,30.0,550,196,62.474788665771484
133,0.85,0.01,30.0,550,207,41.53073501586914
134,0.85,0.01,30.0,550,210,52.39524459838867
135,0.85,0.01,30.0,550,214,37.6660041809082
136,0.85,0.01,30.0,550,215,34.63312911987305
137,0.85,0.01,30.0,550,223,32.11482620239258
138,0.85,0.01,30.0,550,254,34.00090026855469
139,0.85,0.01,30.0,550,283,92.44055938720703
140,0.85,0.01,30.0,550,289,64.60013580322266
141,0.85,0.01,30.0,550,297,37.554256439208984
142,0.85,0.01,30.0,550,302,25.324399948120117
143,0.85,0.01,30.0,550,306,55.226558685302734
144,0.85,0.01,30.0,550,307,51.796112060546875
145,0.85,0.01,30.0,550,316,46.15567398071289
146,0.85,0.01,30.0,550,319,46.73564529418945
147,0.85,0.01,30.0,550,326,47.574729919433594
148,0.85,0.01,30.0,550,332,57.13078689575195
149,0.85,0.01,30.0,550,380,41.89223098754883
