,threshold,tradeoff,bws,sample_weight,trial,distance
99,1.0,0.003,10.0,200,112,64.86446380615234
100,1.0,0.003,10.0,200,113,58.380859375
101,1.0,0.003,10.0,200,114,71.9742431640625
102,1.0,0.003,10.0,200,115,85.5044937133789
103,1.0,0.003,10.0,200,118,77.69019317626953
104,1.0,0.003,10.0,200,121,27.121070861816406
105,1.0,0.003,10.0,200,122,87.77094268798828
106,1.0,0.003,10.0,200,123,56.45032501220703
107,1.0,0.003,10.0,200,126,74.95445251464844
108,1.0,0.003,10.0,200,127,75.15813446044922
109,1.0,0.003,10.0,200,129,58.778682708740234
110,1.0,0.003,10.0,200,132,39.48793029785156
111,1.0,0.003,10.0,200,133,45.37999725341797
112,1.0,0.003,10.0,200,139,52.03165054321289
113,1.0,0.003,10.0,200,140,75.72520446777344
114,1.0,0.003,10.0,200,142,43.842708587646484
115,1.0,0.003,10.0,200,143,67.14714813232422
116,1.0,0.003,10.0,200,144,36.4535026550293
117,1.0,0.003,10.0,200,145,62.81985855102539
118,1.0,0.003,10.0,200,148,58.39872741699219
119,1.0,0.003,10.0,200,149,83.77519989013672
120,1.0,0.003,10.0,200,154,49.05219268798828
121,1.0,0.003,10.0,200,156,70.75970458984375
122,1.0,0.003,10.0,200,158,104.8133773803711
123,1.0,0.003,10.0,200,163,66.49687194824219
124,1.0,0.003,10.0,200,166,48.6275634765625
125,1.0,0.003,10.0,200,170,71.80671691894531
126,1.0,0.003,10.0,200,173,92.61387634277344
127,1.0,0.003,10.0,200,179,22.340171813964844
128,1.0,0.003,10.0,200,183,42.56319808959961
129,1.0,0.003,10.0,200,186,36.408935546875
130,1.0,0.003,10.0,200,190,75.02300262451172
131,1.0,0.003,10.0,200,192,26.4982967376709
132,1.0,0.003,10.0,200,196,79.72307586669922
133,1.0,0.003,10.0,200,207,37.54789733886719
134,1.0,0.003,10.0,200,210,55.379276275634766
135,1.0,0.003,10.0,200,214,39.215301513671875
136,1.0,0.003,10.0,200,215,30.7301025390625
137,1.0,0.003,10.0,200,223,38.804847717285156
138,1.0,0.003,10.0,200,254,48.00889587402344
139,1.0,0.003,10.0,200,283,57.034847259521484
140,1.0,0.003,10.0,200,289,66.94438171386719
141,1.0,0.003,10.0,200,297,33.8271484375
142,1.0,0.003,10.0,200,302,30.617576599121094
143,1.0,0.003,10.0,200,306,78.06866455078125
144,1.0,0.003,10.0,200,307,50.980960845947266
145,1.0,0.003,10.0,200,316,55.67380905151367
146,1.0,0.003,10.0,200,319,57.474754333496094
147,1.0,0.003,10.0,200,326,48.475101470947266
148,1.0,0.003,10.0,200,332,61.191688537597656
149,1.0,0.003,10.0,200,380,88.91141510009766
