,threshold,tradeoff,bws,sample_weight,trial,distance
47,1.05,0.001,30.0,650,48,45.6384162902832
48,1.05,0.001,30.0,650,49,45.46591567993164
49,1.05,0.001,30.0,650,50,68.80286407470703
50,1.05,0.001,30.0,650,51,53.18206024169922
51,1.05,0.001,30.0,650,52,54.57698059082031
52,1.05,0.001,30.0,650,53,27.698942184448242
53,1.05,0.001,30.0,650,54,53.33570861816406
54,1.05,0.001,30.0,650,55,57.23834991455078
55,1.05,0.001,30.0,650,56,77.05498504638672
56,1.05,0.001,30.0,650,57,42.57536697387695
57,1.05,0.001,30.0,650,58,51.59743118286133
58,1.05,0.001,30.0,650,59,62.78083801269531
59,1.05,0.001,30.0,650,60,38.77373504638672
60,1.05,0.001,30.0,650,61,74.51608276367188
61,1.05,0.001,30.0,650,62,21.130754470825195
62,1.05,0.001,30.0,650,63,70.9411849975586
63,1.05,0.001,30.0,650,64,77.98148345947266
64,1.05,0.001,30.0,650,65,36.619407653808594
65,1.05,0.001,30.0,650,66,67.71346282958984
66,1.05,0.001,30.0,650,67,51.60565948486328
67,1.05,0.001,30.0,650,68,67.14723205566406
68,1.05,0.001,30.0,650,69,27.52423858642578
69,1.05,0.001,30.0,650,70,53.40706253051758
70,1.05,0.001,30.0,650,71,34.4007682800293
71,1.05,0.001,30.0,650,72,26.1292781829834
72,1.05,0.001,30.0,650,73,59.67820358276367
73,1.05,0.001,30.0,650,74,40.079315185546875
74,1.05,0.001,30.0,650,75,30.66143226623535
75,1.05,0.001,30.0,650,76,48.478721618652344
76,1.05,0.001,30.0,650,77,92.43412017822266
77,1.05,0.001,30.0,650,78,48.72260665893555
78,1.05,0.001,30.0,650,79,41.777366638183594
79,1.05,0.001,30.0,650,80,81.80149841308594
80,1.05,0.001,30.0,650,81,38.89266586303711
81,1.05,0.001,30.0,650,82,35.19072723388672
82,1.05,0.001,30.0,650,84,47.530033111572266
83,1.05,0.001,30.0,650,85,40.612911224365234
84,1.05,0.001,30.0,650,86,51.2855339050293
85,1.05,0.001,30.0,650,90,43.93732833862305
86,1.05,0.001,30.0,650,91,41.08219909667969
87,1.05,0.001,30.0,650,93,27.412704467773438
88,1.05,0.001,30.0,650,94,37.57931137084961
89,1.05,0.001,30.0,650,97,40.946102142333984
90,1.05,0.001,30.0,650,98,46.912723541259766
91,1.05,0.001,30.0,650,99,48.82658004760742
92,1.05,0.001,30.0,650,100,53.22474670410156
93,1.05,0.001,30.0,650,102,69.44832611083984
94,1.05,0.001,30.0,650,103,44.044960021972656
95,1.05,0.001,30.0,650,106,54.86428451538086
96,1.05,0.001,30.0,650,107,41.72068786621094
97,1.05,0.001,30.0,650,109,42.14290237426758
98,1.05,0.001,30.0,650,111,101.42047119140625
99,1.05,0.001,30.0,650,112,42.903533935546875
100,1.05,0.001,30.0,650,113,51.35224533081055
101,1.05,0.001,30.0,650,114,41.329750061035156
102,1.05,0.001,30.0,650,115,61.377342224121094
103,1.05,0.001,30.0,650,118,69.86212158203125
104,1.05,0.001,30.0,650,121,29.2537784576416
105,1.05,0.001,30.0,650,122,54.99147415161133
106,1.05,0.001,30.0,650,123,64.14485168457031
107,1.05,0.001,30.0,650,126,80.22351837158203
108,1.05,0.001,30.0,650,127,45.607566833496094
109,1.05,0.001,30.0,650,129,44.828094482421875
110,1.05,0.001,30.0,650,132,32.11583709716797
111,1.05,0.001,30.0,650,133,39.60401916503906
112,1.05,0.001,30.0,650,139,45.400360107421875
113,1.05,0.001,30.0,650,140,89.02204132080078
114,1.05,0.001,30.0,650,142,42.15533447265625
115,1.05,0.001,30.0,650,143,58.79319763183594
116,1.05,0.001,30.0,650,144,45.18000030517578
117,1.05,0.001,30.0,650,145,41.50389862060547
118,1.05,0.001,30.0,650,148,56.16878128051758
119,1.05,0.001,30.0,650,149,73.51408386230469
120,1.05,0.001,30.0,650,154,51.08839797973633
121,1.05,0.001,30.0,650,156,58.299644470214844
122,1.05,0.001,30.0,650,158,37.58613204956055
123,1.05,0.001,30.0,650,163,36.769989013671875
124,1.05,0.001,30.0,650,166,42.80158233642578
125,1.05,0.001,30.0,650,170,52.63208770751953
126,1.05,0.001,30.0,650,173,74.01873016357422
127,1.05,0.001,30.0,650,179,38.73082733154297
128,1.05,0.001,30.0,650,183,55.76751708984375
129,1.05,0.001,30.0,650,186,41.080772399902344
130,1.05,0.001,30.0,650,190,39.443634033203125
131,1.05,0.001,30.0,650,192,28.22920036315918
132,1.05,0.001,30.0,650,196,71.43634796142578
133,1.05,0.001,30.0,650,207,44.442726135253906
134,1.05,0.001,30.0,650,210,33.69788360595703
135,1.05,0.001,30.0,650,214,38.044029235839844
136,1.05,0.001,30.0,650,215,31.762365341186523
137,1.05,0.001,30.0,650,223,29.488601684570312
138,1.05,0.001,30.0,650,254,38.26708984375
139,1.05,0.001,30.0,650,283,62.3548469543457
140,1.05,0.001,30.0,650,289,68.44342803955078
141,1.05,0.001,30.0,650,297,29.61326026916504
142,1.05,0.001,30.0,650,302,27.81859588623047
143,1.05,0.001,30.0,650,306,59.63797378540039
144,1.05,0.001,30.0,650,307,55.057762145996094
145,1.05,0.001,30.0,650,316,44.94045639038086
146,1.05,0.001,30.0,650,319,57.790592193603516
147,1.05,0.001,30.0,650,326,44.497215270996094
148,1.05,0.001,30.0,650,332,60.0329704284668
149,1.05,0.001,30.0,650,380,53.43218994140625
