,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.8,0.001,20.0,750,62,36.56339645385742
62,0.8,0.001,20.0,750,63,65.64151763916016
63,0.8,0.001,20.0,750,64,60.21479034423828
64,0.8,0.001,20.0,750,65,27.762142181396484
65,0.8,0.001,20.0,750,66,68.24756622314453
66,0.8,0.001,20.0,750,67,36.00653076171875
67,0.8,0.001,20.0,750,68,65.85226440429688
68,0.8,0.001,20.0,750,69,28.99199867248535
69,0.8,0.001,20.0,750,70,48.23054885864258
70,0.8,0.001,20.0,750,71,47.0989875793457
71,0.8,0.001,20.0,750,72,32.464717864990234
72,0.8,0.001,20.0,750,73,62.55547332763672
73,0.8,0.001,20.0,750,74,62.458038330078125
74,0.8,0.001,20.0,750,75,34.47037124633789
75,0.8,0.001,20.0,750,76,51.785396575927734
76,0.8,0.001,20.0,750,77,94.550537109375
77,0.8,0.001,20.0,750,78,63.893795013427734
78,0.8,0.001,20.0,750,79,39.24882125854492
79,0.8,0.001,20.0,750,80,77.2042236328125
80,0.8,0.001,20.0,750,81,60.731773376464844
81,0.8,0.001,20.0,750,82,42.754608154296875
82,0.8,0.001,20.0,750,84,50.51088333129883
83,0.8,0.001,20.0,750,85,45.994361877441406
84,0.8,0.001,20.0,750,86,59.865142822265625
85,0.8,0.001,20.0,750,90,84.75455474853516
86,0.8,0.001,20.0,750,91,44.14353942871094
87,0.8,0.001,20.0,750,93,37.19213104248047
88,0.8,0.001,20.0,750,94,47.22581100463867
89,0.8,0.001,20.0,750,97,86.94938659667969
90,0.8,0.001,20.0,750,98,39.467830657958984
91,0.8,0.001,20.0,750,99,71.43766784667969
92,0.8,0.001,20.0,750,100,78.3814926147461
93,0.8,0.001,20.0,750,102,57.3784294128418
94,0.8,0.001,20.0,750,103,38.03574752807617
95,0.8,0.001,20.0,750,106,62.01689529418945
96,0.8,0.001,20.0,750,107,79.01522064208984
97,0.8,0.001,20.0,750,109,46.512062072753906
98,0.8,0.001,20.0,750,111,101.98914337158203
99,0.8,0.001,20.0,750,112,61.618675231933594
100,0.8,0.001,20.0,750,113,45.128448486328125
101,0.8,0.001,20.0,750,114,53.83149719238281
102,0.8,0.001,20.0,750,115,73.38127136230469
103,0.8,0.001,20.0,750,118,55.0751838684082
104,0.8,0.001,20.0,750,121,35.94514465332031
105,0.8,0.001,20.0,750,122,51.87407302856445
106,0.8,0.001,20.0,750,123,81.38888549804688
107,0.8,0.001,20.0,750,126,73.86016082763672
108,0.8,0.001,20.0,750,127,34.708946228027344
109,0.8,0.001,20.0,750,129,92.07319641113281
110,0.8,0.001,20.0,750,132,23.48893165588379
111,0.8,0.001,20.0,750,133,30.296653747558594
112,0.8,0.001,20.0,750,139,49.359649658203125
113,0.8,0.001,20.0,750,140,87.09235382080078
114,0.8,0.001,20.0,750,142,41.38119125366211
115,0.8,0.001,20.0,750,143,55.34962844848633
116,0.8,0.001,20.0,750,144,39.108192443847656
117,0.8,0.001,20.0,750,145,45.8842658996582
118,0.8,0.001,20.0,750,148,54.07837677001953
119,0.8,0.001,20.0,750,149,81.94563293457031
120,0.8,0.001,20.0,750,154,56.7132568359375
121,0.8,0.001,20.0,750,156,76.43317413330078
122,0.8,0.001,20.0,750,158,99.3001708984375
123,0.8,0.001,20.0,750,163,54.85097885131836
124,0.8,0.001,20.0,750,166,43.172386169433594
125,0.8,0.001,20.0,750,170,60.293148040771484
126,0.8,0.001,20.0,750,173,83.9304428100586
127,0.8,0.001,20.0,750,179,43.67135238647461
128,0.8,0.001,20.0,750,183,49.58772659301758
129,0.8,0.001,20.0,750,186,36.183311462402344
130,0.8,0.001,20.0,750,190,32.578277587890625
131,0.8,0.001,20.0,750,192,29.362533569335938
132,0.8,0.001,20.0,750,196,65.53260040283203
133,0.8,0.001,20.0,750,207,43.65385818481445
134,0.8,0.001,20.0,750,210,46.5819091796875
135,0.8,0.001,20.0,750,214,36.70056915283203
136,0.8,0.001,20.0,750,215,31.3927059173584
137,0.8,0.001,20.0,750,223,36.810794830322266
138,0.8,0.001,20.0,750,254,35.93053436279297
139,0.8,0.001,20.0,750,283,93.77666473388672
140,0.8,0.001,20.0,750,289,53.687015533447266
141,0.8,0.001,20.0,750,297,41.850189208984375
142,0.8,0.001,20.0,750,302,32.36750030517578
143,0.8,0.001,20.0,750,306,64.96890258789062
144,0.8,0.001,20.0,750,307,56.118255615234375
145,0.8,0.001,20.0,750,316,47.807151794433594
146,0.8,0.001,20.0,750,319,39.35502243041992
147,0.8,0.001,20.0,750,326,56.843292236328125
148,0.8,0.001,20.0,750,332,62.16769027709961
149,0.8,0.001,20.0,750,380,86.08822631835938
