,threshold,tradeoff,bws,sample_weight,trial,distance
92,0.9,0.03,20.0,300,100,70.687744140625
93,0.9,0.03,20.0,300,102,54.901763916015625
94,0.9,0.03,20.0,300,103,59.106414794921875
95,0.9,0.03,20.0,300,106,63.906497955322266
96,0.9,0.03,20.0,300,107,50.79161071777344
97,0.9,0.03,20.0,300,109,66.61408233642578
98,0.9,0.03,20.0,300,111,76.175537109375
99,0.9,0.03,20.0,300,112,79.87767028808594
100,0.9,0.03,20.0,300,113,53.537574768066406
101,0.9,0.03,20.0,300,114,40.50535202026367
102,0.9,0.03,20.0,300,115,92.20281219482422
103,0.9,0.03,20.0,300,118,58.301910400390625
104,0.9,0.03,20.0,300,121,28.739059448242188
105,0.9,0.03,20.0,300,122,72.61503601074219
106,0.9,0.03,20.0,300,123,65.79312896728516
107,0.9,0.03,20.0,300,126,75.59736633300781
108,0.9,0.03,20.0,300,127,47.469417572021484
109,0.9,0.03,20.0,300,129,51.36136245727539
110,0.9,0.03,20.0,300,132,36.243656158447266
111,0.9,0.03,20.0,300,133,51.993194580078125
112,0.9,0.03,20.0,300,139,47.762718200683594
113,0.9,0.03,20.0,300,140,77.6604232788086
114,0.9,0.03,20.0,300,142,55.442588806152344
115,0.9,0.03,20.0,300,143,61.42185592651367
116,0.9,0.03,20.0,300,144,76.31910705566406
117,0.9,0.03,20.0,300,145,42.593994140625
118,0.9,0.03,20.0,300,148,55.853492736816406
119,0.9,0.03,20.0,300,149,86.26364135742188
120,0.9,0.03,20.0,300,154,43.333248138427734
121,0.9,0.03,20.0,300,156,70.3271713256836
122,0.9,0.03,20.0,300,158,95.87956237792969
123,0.9,0.03,20.0,300,163,44.374820709228516
124,0.9,0.03,20.0,300,166,43.444740295410156
125,0.9,0.03,20.0,300,170,79.52710723876953
126,0.9,0.03,20.0,300,173,83.40324401855469
127,0.9,0.03,20.0,300,179,49.64580154418945
128,0.9,0.03,20.0,300,183,43.099273681640625
129,0.9,0.03,20.0,300,186,56.21298599243164
130,0.9,0.03,20.0,300,190,40.02045822143555
131,0.9,0.03,20.0,300,192,35.03400802612305
132,0.9,0.03,20.0,300,196,66.05791473388672
133,0.9,0.03,20.0,300,207,56.33486557006836
134,0.9,0.03,20.0,300,210,60.551170349121094
135,0.9,0.03,20.0,300,214,48.09074783325195
136,0.9,0.03,20.0,300,215,24.556041717529297
137,0.9,0.03,20.0,300,223,78.11054229736328
138,0.9,0.03,20.0,300,254,56.014320373535156
139,0.9,0.03,20.0,300,283,47.193416595458984
140,0.9,0.03,20.0,300,289,69.15333557128906
141,0.9,0.03,20.0,300,297,34.50056838989258
142,0.9,0.03,20.0,300,302,43.904300689697266
143,0.9,0.03,20.0,300,306,85.10009765625
144,0.9,0.03,20.0,300,307,59.1639518737793
145,0.9,0.03,20.0,300,316,47.6992073059082
146,0.9,0.03,20.0,300,319,50.05376052856445
147,0.9,0.03,20.0,300,326,43.55146789550781
148,0.9,0.03,20.0,300,332,63.933128356933594
149,0.9,0.03,20.0,300,380,80.83393096923828
