,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.85,0.03,40.0,650,102,47.66810989379883
94,0.85,0.03,40.0,650,103,62.08333206176758
95,0.85,0.03,40.0,650,106,92.4991455078125
96,0.85,0.03,40.0,650,107,65.5857925415039
97,0.85,0.03,40.0,650,109,85.81328582763672
98,0.85,0.03,40.0,650,111,93.52718353271484
99,0.85,0.03,40.0,650,112,84.70182037353516
100,0.85,0.03,40.0,650,113,47.38642883300781
101,0.85,0.03,40.0,650,114,117.43218231201172
102,0.85,0.03,40.0,650,115,86.73358154296875
103,0.85,0.03,40.0,650,118,86.9575424194336
104,0.85,0.03,40.0,650,121,49.309940338134766
105,0.85,0.03,40.0,650,122,90.88589477539062
106,0.85,0.03,40.0,650,123,73.63179779052734
107,0.85,0.03,40.0,650,126,87.1913833618164
108,0.85,0.03,40.0,650,127,80.52986907958984
109,0.85,0.03,40.0,650,129,51.4371337890625
110,0.85,0.03,40.0,650,132,94.3862075805664
111,0.85,0.03,40.0,650,133,60.448822021484375
112,0.85,0.03,40.0,650,139,82.28300476074219
113,0.85,0.03,40.0,650,140,57.758277893066406
114,0.85,0.03,40.0,650,142,64.67096710205078
115,0.85,0.03,40.0,650,143,63.812416076660156
116,0.85,0.03,40.0,650,144,85.5230484008789
117,0.85,0.03,40.0,650,145,68.1311264038086
118,0.85,0.03,40.0,650,148,95.10472106933594
119,0.85,0.03,40.0,650,149,80.92961883544922
120,0.85,0.03,40.0,650,154,88.23088836669922
121,0.85,0.03,40.0,650,156,65.41974639892578
122,0.85,0.03,40.0,650,158,98.00411224365234
123,0.85,0.03,40.0,650,163,72.19823455810547
124,0.85,0.03,40.0,650,166,44.08478546142578
125,0.85,0.03,40.0,650,170,71.78693389892578
126,0.85,0.03,40.0,650,173,93.84634399414062
127,0.85,0.03,40.0,650,179,74.43617248535156
128,0.85,0.03,40.0,650,183,90.56792449951172
129,0.85,0.03,40.0,650,186,67.91863250732422
130,0.85,0.03,40.0,650,190,86.34441375732422
131,0.85,0.03,40.0,650,192,46.11526107788086
132,0.85,0.03,40.0,650,196,78.93755340576172
133,0.85,0.03,40.0,650,207,58.1589469909668
134,0.85,0.03,40.0,650,210,87.62281036376953
135,0.85,0.03,40.0,650,214,80.1904296875
136,0.85,0.03,40.0,650,215,47.00191879272461
137,0.85,0.03,40.0,650,223,85.42262268066406
138,0.85,0.03,40.0,650,254,96.78411865234375
139,0.85,0.03,40.0,650,283,48.99746322631836
140,0.85,0.03,40.0,650,289,88.60848999023438
141,0.85,0.03,40.0,650,297,73.26850891113281
142,0.85,0.03,40.0,650,302,69.15142822265625
143,0.85,0.03,40.0,650,306,97.83416748046875
144,0.85,0.03,40.0,650,307,83.80217742919922
145,0.85,0.03,40.0,650,316,99.45319366455078
146,0.85,0.03,40.0,650,319,74.62812805175781
147,0.85,0.03,40.0,650,326,85.23741149902344
148,0.85,0.03,40.0,650,332,75.45655822753906
149,0.85,0.03,40.0,650,380,107.03507232666016
