,threshold,tradeoff,bws,sample_weight,trial,distance
50,1.0,0.003,40.0,450,51,47.52040481567383
51,1.0,0.003,40.0,450,52,55.25555419921875
52,1.0,0.003,40.0,450,53,35.799556732177734
53,1.0,0.003,40.0,450,54,52.96586608886719
54,1.0,0.003,40.0,450,55,68.88630676269531
55,1.0,0.003,40.0,450,56,52.22511291503906
56,1.0,0.003,40.0,450,57,48.98491668701172
57,1.0,0.003,40.0,450,58,42.81380844116211
58,1.0,0.003,40.0,450,59,25.040605545043945
59,1.0,0.003,40.0,450,60,37.70108413696289
60,1.0,0.003,40.0,450,61,77.30526733398438
61,1.0,0.003,40.0,450,62,26.764013290405273
62,1.0,0.003,40.0,450,63,66.4205322265625
63,1.0,0.003,40.0,450,64,61.06708908081055
64,1.0,0.003,40.0,450,65,39.958473205566406
65,1.0,0.003,40.0,450,66,69.35626220703125
66,1.0,0.003,40.0,450,67,36.63088607788086
67,1.0,0.003,40.0,450,68,63.04834747314453
68,1.0,0.003,40.0,450,69,26.84239959716797
69,1.0,0.003,40.0,450,70,62.45695877075195
70,1.0,0.003,40.0,450,71,47.25771713256836
71,1.0,0.003,40.0,450,72,32.4820442199707
72,1.0,0.003,40.0,450,73,53.7665901184082
73,1.0,0.003,40.0,450,74,41.60630416870117
74,1.0,0.003,40.0,450,75,37.40556335449219
75,1.0,0.003,40.0,450,76,48.147220611572266
76,1.0,0.003,40.0,450,77,94.74054718017578
77,1.0,0.003,40.0,450,78,46.5609245300293
78,1.0,0.003,40.0,450,79,34.218570709228516
79,1.0,0.003,40.0,450,80,94.99200439453125
80,1.0,0.003,40.0,450,81,30.69209861755371
81,1.0,0.003,40.0,450,82,34.39406967163086
82,1.0,0.003,40.0,450,84,51.834083557128906
83,1.0,0.003,40.0,450,85,45.93886184692383
84,1.0,0.003,40.0,450,86,60.43547058105469
85,1.0,0.003,40.0,450,90,67.44983673095703
86,1.0,0.003,40.0,450,91,43.65663528442383
87,1.0,0.003,40.0,450,93,30.384510040283203
88,1.0,0.003,40.0,450,94,34.856754302978516
89,1.0,0.003,40.0,450,97,55.190555572509766
90,1.0,0.003,40.0,450,98,49.712432861328125
91,1.0,0.003,40.0,450,99,60.0077018737793
92,1.0,0.003,40.0,450,100,53.184783935546875
93,1.0,0.003,40.0,450,102,69.2808837890625
94,1.0,0.003,40.0,450,103,50.762603759765625
95,1.0,0.003,40.0,450,106,71.3526840209961
96,1.0,0.003,40.0,450,107,50.03851318359375
97,1.0,0.003,40.0,450,109,47.64741516113281
98,1.0,0.003,40.0,450,111,93.42327880859375
99,1.0,0.003,40.0,450,112,43.718955993652344
100,1.0,0.003,40.0,450,113,33.755001068115234
101,1.0,0.003,40.0,450,114,42.1548957824707
102,1.0,0.003,40.0,450,115,55.4102783203125
103,1.0,0.003,40.0,450,118,48.99053192138672
104,1.0,0.003,40.0,450,121,32.48174285888672
105,1.0,0.003,40.0,450,122,65.80532836914062
106,1.0,0.003,40.0,450,123,43.451316833496094
107,1.0,0.003,40.0,450,126,44.49934387207031
108,1.0,0.003,40.0,450,127,43.921756744384766
109,1.0,0.003,40.0,450,129,45.6397590637207
110,1.0,0.003,40.0,450,132,34.696224212646484
111,1.0,0.003,40.0,450,133,39.701576232910156
112,1.0,0.003,40.0,450,139,50.0284309387207
113,1.0,0.003,40.0,450,140,70.0782699584961
114,1.0,0.003,40.0,450,142,43.08542251586914
115,1.0,0.003,40.0,450,143,46.62689208984375
116,1.0,0.003,40.0,450,144,39.69881820678711
117,1.0,0.003,40.0,450,145,36.030853271484375
118,1.0,0.003,40.0,450,148,61.55427169799805
119,1.0,0.003,40.0,450,149,38.4103889465332
120,1.0,0.003,40.0,450,154,53.544830322265625
121,1.0,0.003,40.0,450,156,51.7156982421875
122,1.0,0.003,40.0,450,158,32.95384979248047
123,1.0,0.003,40.0,450,163,41.943016052246094
124,1.0,0.003,40.0,450,166,34.792205810546875
125,1.0,0.003,40.0,450,170,49.18293380737305
126,1.0,0.003,40.0,450,173,91.15213775634766
127,1.0,0.003,40.0,450,179,40.05216979980469
128,1.0,0.003,40.0,450,183,44.46174240112305
129,1.0,0.003,40.0,450,186,42.54703140258789
130,1.0,0.003,40.0,450,190,33.93769836425781
131,1.0,0.003,40.0,450,192,29.737865447998047
132,1.0,0.003,40.0,450,196,74.04610443115234
133,1.0,0.003,40.0,450,207,39.41101837158203
134,1.0,0.003,40.0,450,210,50.86723709106445
135,1.0,0.003,40.0,450,214,39.10933303833008
136,1.0,0.003,40.0,450,215,23.327272415161133
137,1.0,0.003,40.0,450,223,39.98011016845703
138,1.0,0.003,40.0,450,254,40.33639907836914
139,1.0,0.003,40.0,450,283,71.20178985595703
140,1.0,0.003,40.0,450,289,61.80500411987305
141,1.0,0.003,40.0,450,297,41.661190032958984
142,1.0,0.003,40.0,450,302,32.51972579956055
143,1.0,0.003,40.0,450,306,63.71504211425781
144,1.0,0.003,40.0,450,307,59.13241195678711
145,1.0,0.003,40.0,450,316,44.50489044189453
146,1.0,0.003,40.0,450,319,45.90428161621094
147,1.0,0.003,40.0,450,326,37.267208099365234
148,1.0,0.003,40.0,450,332,60.43294143676758
149,1.0,0.003,40.0,450,380,56.26812744140625
