,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.8,0.003,20.0,750,40,42.56774139404297
40,0.8,0.003,20.0,750,41,36.82511901855469
41,0.8,0.003,20.0,750,42,47.29224395751953
42,0.8,0.003,20.0,750,43,87.6705322265625
43,0.8,0.003,20.0,750,44,53.05424880981445
44,0.8,0.003,20.0,750,45,42.36751937866211
45,0.8,0.003,20.0,750,46,42.91708755493164
46,0.8,0.003,20.0,750,47,59.459529876708984
47,0.8,0.003,20.0,750,48,70.14788055419922
48,0.8,0.003,20.0,750,49,46.42312240600586
49,0.8,0.003,20.0,750,50,72.7342529296875
50,0.8,0.003,20.0,750,51,77.71695709228516
51,0.8,0.003,20.0,750,52,68.39039611816406
52,0.8,0.003,20.0,750,53,64.17958068847656
53,0.8,0.003,20.0,750,54,55.174774169921875
54,0.8,0.003,20.0,750,55,57.839481353759766
55,0.8,0.003,20.0,750,56,68.53056335449219
56,0.8,0.003,20.0,750,57,59.42250061035156
57,0.8,0.003,20.0,750,58,32.472923278808594
58,0.8,0.003,20.0,750,59,22.89780616760254
59,0.8,0.003,20.0,750,60,44.39400100708008
60,0.8,0.003,20.0,750,61,74.66154479980469
61,0.8,0.003,20.0,750,62,36.66126251220703
62,0.8,0.003,20.0,750,63,74.40316009521484
63,0.8,0.003,20.0,750,64,78.0295181274414
64,0.8,0.003,20.0,750,65,35.50249099731445
65,0.8,0.003,20.0,750,66,67.2785873413086
66,0.8,0.003,20.0,750,67,43.89301681518555
67,0.8,0.003,20.0,750,68,50.746742248535156
68,0.8,0.003,20.0,750,69,33.40133285522461
69,0.8,0.003,20.0,750,70,66.24091339111328
70,0.8,0.003,20.0,750,71,43.58208465576172
71,0.8,0.003,20.0,750,72,32.163414001464844
72,0.8,0.003,20.0,750,73,68.10885620117188
73,0.8,0.003,20.0,750,74,64.15901184082031
74,0.8,0.003,20.0,750,75,36.143028259277344
75,0.8,0.003,20.0,750,76,56.67732238769531
76,0.8,0.003,20.0,750,77,88.5169448852539
77,0.8,0.003,20.0,750,78,54.1156005859375
78,0.8,0.003,20.0,750,79,43.86763000488281
79,0.8,0.003,20.0,750,80,81.1605453491211
80,0.8,0.003,20.0,750,81,69.24906158447266
81,0.8,0.003,20.0,750,82,43.98423767089844
82,0.8,0.003,20.0,750,84,55.26012420654297
83,0.8,0.003,20.0,750,85,46.92716598510742
84,0.8,0.003,20.0,750,86,52.230472564697266
85,0.8,0.003,20.0,750,90,90.2526626586914
86,0.8,0.003,20.0,750,91,47.141841888427734
87,0.8,0.003,20.0,750,93,28.127662658691406
88,0.8,0.003,20.0,750,94,59.641929626464844
89,0.8,0.003,20.0,750,97,105.3719482421875
90,0.8,0.003,20.0,750,98,46.039974212646484
91,0.8,0.003,20.0,750,99,70.26805877685547
92,0.8,0.003,20.0,750,100,65.40863037109375
93,0.8,0.003,20.0,750,102,52.36405563354492
94,0.8,0.003,20.0,750,103,46.2027702331543
95,0.8,0.003,20.0,750,106,53.45283508300781
96,0.8,0.003,20.0,750,107,81.56319427490234
97,0.8,0.003,20.0,750,109,41.59571838378906
98,0.8,0.003,20.0,750,111,112.51045227050781
99,0.8,0.003,20.0,750,112,75.18775939941406
100,0.8,0.003,20.0,750,113,43.55863952636719
101,0.8,0.003,20.0,750,114,47.910343170166016
102,0.8,0.003,20.0,750,115,81.9228744506836
103,0.8,0.003,20.0,750,118,65.09894561767578
104,0.8,0.003,20.0,750,121,29.586950302124023
105,0.8,0.003,20.0,750,122,48.07611846923828
106,0.8,0.003,20.0,750,123,88.00939178466797
107,0.8,0.003,20.0,750,126,76.3303451538086
108,0.8,0.003,20.0,750,127,42.246700286865234
109,0.8,0.003,20.0,750,129,64.62745666503906
110,0.8,0.003,20.0,750,132,27.144378662109375
111,0.8,0.003,20.0,750,133,43.53823471069336
112,0.8,0.003,20.0,750,139,55.342159271240234
113,0.8,0.003,20.0,750,140,68.62025451660156
114,0.8,0.003,20.0,750,142,47.03105926513672
115,0.8,0.003,20.0,750,143,66.8016357421875
116,0.8,0.003,20.0,750,144,37.23373031616211
117,0.8,0.003,20.0,750,145,44.85686111450195
118,0.8,0.003,20.0,750,148,43.11708068847656
119,0.8,0.003,20.0,750,149,79.1497802734375
120,0.8,0.003,20.0,750,154,60.99394607543945
121,0.8,0.003,20.0,750,156,125.17389678955078
122,0.8,0.003,20.0,750,158,93.46441650390625
123,0.8,0.003,20.0,750,163,41.65496063232422
124,0.8,0.003,20.0,750,166,42.13253402709961
125,0.8,0.003,20.0,750,170,86.15730285644531
126,0.8,0.003,20.0,750,173,77.61286926269531
127,0.8,0.003,20.0,750,179,43.45029830932617
128,0.8,0.003,20.0,750,183,61.71979522705078
129,0.8,0.003,20.0,750,186,36.0872802734375
130,0.8,0.003,20.0,750,190,26.7159423828125
131,0.8,0.003,20.0,750,192,25.927343368530273
132,0.8,0.003,20.0,750,196,68.73174285888672
133,0.8,0.003,20.0,750,207,42.815303802490234
134,0.8,0.003,20.0,750,210,47.73241424560547
135,0.8,0.003,20.0,750,214,40.96009063720703
136,0.8,0.003,20.0,750,215,25.694969177246094
137,0.8,0.003,20.0,750,223,46.051109313964844
138,0.8,0.003,20.0,750,254,30.499650955200195
139,0.8,0.003,20.0,750,283,85.31219482421875
140,0.8,0.003,20.0,750,289,61.120330810546875
141,0.8,0.003,20.0,750,297,41.7649040222168
142,0.8,0.003,20.0,750,302,29.857019424438477
143,0.8,0.003,20.0,750,306,80.6277084350586
144,0.8,0.003,20.0,750,307,54.64235305786133
145,0.8,0.003,20.0,750,316,46.30948257446289
146,0.8,0.003,20.0,750,319,40.712623596191406
147,0.8,0.003,20.0,750,326,47.985809326171875
148,0.8,0.003,20.0,750,332,53.21977233886719
149,0.8,0.003,20.0,750,380,92.44988250732422
