,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.8,0.1,20.0,600,190,59.24879837036133
131,0.8,0.1,20.0,600,192,25.25357437133789
132,0.8,0.1,20.0,600,196,69.20952606201172
133,0.8,0.1,20.0,600,207,44.877079010009766
134,0.8,0.1,20.0,600,210,64.36643981933594
135,0.8,0.1,20.0,600,214,51.26177978515625
136,0.8,0.1,20.0,600,215,31.703357696533203
137,0.8,0.1,20.0,600,223,80.72640991210938
138,0.8,0.1,20.0,600,254,42.76865768432617
139,0.8,0.1,20.0,600,283,48.5777473449707
140,0.8,0.1,20.0,600,289,69.03019714355469
141,0.8,0.1,20.0,600,297,38.4258918762207
142,0.8,0.1,20.0,600,302,28.087678909301758
143,0.8,0.1,20.0,600,306,70.18463897705078
144,0.8,0.1,20.0,600,307,53.30963134765625
145,0.8,0.1,20.0,600,316,77.42005920410156
146,0.8,0.1,20.0,600,319,54.7994499206543
147,0.8,0.1,20.0,600,326,46.981990814208984
148,0.8,0.1,20.0,600,332,62.84494400024414
149,0.8,0.1,20.0,600,380,91.75715637207031
