,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.85,0.1,10.0,650,73,73.30668640136719
73,0.85,0.1,10.0,650,74,61.62409210205078
74,0.85,0.1,10.0,650,75,45.92416000366211
75,0.85,0.1,10.0,650,76,45.62569046020508
76,0.85,0.1,10.0,650,77,81.6408462524414
77,0.85,0.1,10.0,650,78,73.54399108886719
78,0.85,0.1,10.0,650,79,49.20123291015625
79,0.85,0.1,10.0,650,80,56.66477966308594
80,0.85,0.1,10.0,650,81,81.39398956298828
81,0.85,0.1,10.0,650,82,44.122711181640625
82,0.85,0.1,10.0,650,84,56.109737396240234
83,0.85,0.1,10.0,650,85,48.246726989746094
84,0.85,0.1,10.0,650,86,84.32796478271484
85,0.85,0.1,10.0,650,90,83.55085754394531
86,0.85,0.1,10.0,650,91,59.019081115722656
87,0.85,0.1,10.0,650,93,21.111764907836914
88,0.85,0.1,10.0,650,94,60.175411224365234
89,0.85,0.1,10.0,650,97,65.83859252929688
90,0.85,0.1,10.0,650,98,64.37736511230469
91,0.85,0.1,10.0,650,99,71.8198471069336
92,0.85,0.1,10.0,650,100,84.2035903930664
93,0.85,0.1,10.0,650,102,58.682823181152344
94,0.85,0.1,10.0,650,103,59.05845642089844
95,0.85,0.1,10.0,650,106,84.16658020019531
96,0.85,0.1,10.0,650,107,48.56869888305664
97,0.85,0.1,10.0,650,109,61.42957305908203
98,0.85,0.1,10.0,650,111,78.591552734375
99,0.85,0.1,10.0,650,112,88.57823181152344
100,0.85,0.1,10.0,650,113,59.83582305908203
101,0.85,0.1,10.0,650,114,56.826622009277344
102,0.85,0.1,10.0,650,115,91.93895721435547
103,0.85,0.1,10.0,650,118,85.52243041992188
104,0.85,0.1,10.0,650,121,46.10724639892578
105,0.85,0.1,10.0,650,122,97.78944396972656
106,0.85,0.1,10.0,650,123,63.318641662597656
107,0.85,0.1,10.0,650,126,75.78487396240234
108,0.85,0.1,10.0,650,127,83.14136505126953
109,0.85,0.1,10.0,650,129,60.90127944946289
110,0.85,0.1,10.0,650,132,54.28813552856445
111,0.85,0.1,10.0,650,133,47.13737106323242
112,0.85,0.1,10.0,650,139,58.34351348876953
113,0.85,0.1,10.0,650,140,75.35375213623047
114,0.85,0.1,10.0,650,142,54.08192443847656
115,0.85,0.1,10.0,650,143,69.03911590576172
116,0.85,0.1,10.0,650,144,62.01422119140625
117,0.85,0.1,10.0,650,145,64.1548843383789
118,0.85,0.1,10.0,650,148,56.87201690673828
119,0.85,0.1,10.0,650,149,74.1758804321289
120,0.85,0.1,10.0,650,154,64.20394897460938
121,0.85,0.1,10.0,650,156,61.140052795410156
122,0.85,0.1,10.0,650,158,102.34286499023438
123,0.85,0.1,10.0,650,163,64.31779479980469
124,0.85,0.1,10.0,650,166,46.7984504699707
125,0.85,0.1,10.0,650,170,88.69831085205078
126,0.85,0.1,10.0,650,173,97.72343444824219
127,0.85,0.1,10.0,650,179,41.97174072265625
128,0.85,0.1,10.0,650,183,71.64463806152344
129,0.85,0.1,10.0,650,186,42.544429779052734
130,0.85,0.1,10.0,650,190,86.12413024902344
131,0.85,0.1,10.0,650,192,28.561704635620117
132,0.85,0.1,10.0,650,196,76.83143615722656
133,0.85,0.1,10.0,650,207,39.6481819152832
134,0.85,0.1,10.0,650,210,61.6937141418457
135,0.85,0.1,10.0,650,214,45.80384826660156
136,0.85,0.1,10.0,650,215,36.0118408203125
137,0.85,0.1,10.0,650,223,56.49951171875
138,0.85,0.1,10.0,650,254,53.70061492919922
139,0.85,0.1,10.0,650,283,40.928977966308594
140,0.85,0.1,10.0,650,289,55.78581237792969
141,0.85,0.1,10.0,650,297,28.856739044189453
142,0.85,0.1,10.0,650,302,54.890480041503906
143,0.85,0.1,10.0,650,306,97.8803482055664
144,0.85,0.1,10.0,650,307,51.90781021118164
145,0.85,0.1,10.0,650,316,85.05796813964844
146,0.85,0.1,10.0,650,319,65.16197967529297
147,0.85,0.1,10.0,650,326,39.89093017578125
148,0.85,0.1,10.0,650,332,72.10481262207031
149,0.85,0.1,10.0,650,380,92.48175048828125
