,threshold,tradeoff,bws,sample_weight,trial,distance
52,0.8,0.1,30.0,600,53,52.63081359863281
53,0.8,0.1,30.0,600,54,64.30439758300781
54,0.8,0.1,30.0,600,55,61.101680755615234
55,0.8,0.1,30.0,600,56,69.90293884277344
56,0.8,0.1,30.0,600,57,83.73954772949219
57,0.8,0.1,30.0,600,58,62.21210861206055
58,0.8,0.1,30.0,600,59,31.309293746948242
59,0.8,0.1,30.0,600,60,78.27682495117188
60,0.8,0.1,30.0,600,61,72.57795715332031
61,0.8,0.1,30.0,600,62,36.06556701660156
62,0.8,0.1,30.0,600,63,85.19693756103516
63,0.8,0.1,30.0,600,64,79.16372680664062
64,0.8,0.1,30.0,600,65,84.48567962646484
65,0.8,0.1,30.0,600,66,69.0954360961914
66,0.8,0.1,30.0,600,67,85.92710876464844
67,0.8,0.1,30.0,600,68,53.968082427978516
68,0.8,0.1,30.0,600,69,62.78691864013672
69,0.8,0.1,30.0,600,70,86.32292938232422
70,0.8,0.1,30.0,600,71,33.6177864074707
71,0.8,0.1,30.0,600,72,95.00524139404297
72,0.8,0.1,30.0,600,73,88.90890502929688
73,0.8,0.1,30.0,600,74,44.65332794189453
74,0.8,0.1,30.0,600,75,51.640625
75,0.8,0.1,30.0,600,76,46.626686096191406
76,0.8,0.1,30.0,600,77,79.92745971679688
77,0.8,0.1,30.0,600,78,74.80504608154297
78,0.8,0.1,30.0,600,79,56.56891632080078
79,0.8,0.1,30.0,600,80,58.60590744018555
80,0.8,0.1,30.0,600,81,79.4275894165039
81,0.8,0.1,30.0,600,82,49.80305480957031
82,0.8,0.1,30.0,600,84,62.68384552001953
83,0.8,0.1,30.0,600,85,52.22193908691406
84,0.8,0.1,30.0,600,86,94.7794189453125
85,0.8,0.1,30.0,600,90,88.96985626220703
86,0.8,0.1,30.0,600,91,47.053768157958984
87,0.8,0.1,30.0,600,93,53.96804428100586
88,0.8,0.1,30.0,600,94,66.47686767578125
89,0.8,0.1,30.0,600,97,63.17623519897461
90,0.8,0.1,30.0,600,98,72.65109252929688
91,0.8,0.1,30.0,600,99,78.29548645019531
92,0.8,0.1,30.0,600,100,83.22958374023438
93,0.8,0.1,30.0,600,102,60.03874206542969
94,0.8,0.1,30.0,600,103,63.56633758544922
95,0.8,0.1,30.0,600,106,86.71648406982422
96,0.8,0.1,30.0,600,107,38.95926284790039
97,0.8,0.1,30.0,600,109,86.62562561035156
98,0.8,0.1,30.0,600,111,74.2238540649414
99,0.8,0.1,30.0,600,112,92.24073791503906
100,0.8,0.1,30.0,600,113,53.36393737792969
101,0.8,0.1,30.0,600,114,83.03455352783203
102,0.8,0.1,30.0,600,115,84.69998931884766
103,0.8,0.1,30.0,600,118,83.1080551147461
104,0.8,0.1,30.0,600,121,58.283294677734375
105,0.8,0.1,30.0,600,122,70.68132019042969
106,0.8,0.1,30.0,600,123,66.66466522216797
107,0.8,0.1,30.0,600,126,66.29206848144531
108,0.8,0.1,30.0,600,127,83.29500579833984
109,0.8,0.1,30.0,600,129,50.33344650268555
110,0.8,0.1,30.0,600,132,105.56562805175781
111,0.8,0.1,30.0,600,133,61.90753173828125
112,0.8,0.1,30.0,600,139,83.3483657836914
113,0.8,0.1,30.0,600,140,54.33238220214844
114,0.8,0.1,30.0,600,142,56.887840270996094
115,0.8,0.1,30.0,600,143,65.69185638427734
116,0.8,0.1,30.0,600,144,88.08259582519531
117,0.8,0.1,30.0,600,145,55.989097595214844
118,0.8,0.1,30.0,600,148,87.11767578125
119,0.8,0.1,30.0,600,149,82.43296813964844
120,0.8,0.1,30.0,600,154,73.21295166015625
121,0.8,0.1,30.0,600,156,64.30402374267578
122,0.8,0.1,30.0,600,158,94.95052337646484
123,0.8,0.1,30.0,600,163,67.28081512451172
124,0.8,0.1,30.0,600,166,39.52458572387695
125,0.8,0.1,30.0,600,170,80.46469116210938
126,0.8,0.1,30.0,600,173,100.5770034790039
127,0.8,0.1,30.0,600,179,70.0489730834961
128,0.8,0.1,30.0,600,183,66.71758270263672
129,0.8,0.1,30.0,600,186,63.75551223754883
130,0.8,0.1,30.0,600,190,94.6456298828125
131,0.8,0.1,30.0,600,192,50.512184143066406
132,0.8,0.1,30.0,600,196,97.6844482421875
133,0.8,0.1,30.0,600,207,54.12168884277344
134,0.8,0.1,30.0,600,210,66.64002990722656
135,0.8,0.1,30.0,600,214,78.56199645996094
136,0.8,0.1,30.0,600,215,48.887725830078125
137,0.8,0.1,30.0,600,223,85.16357421875
138,0.8,0.1,30.0,600,254,88.4788589477539
139,0.8,0.1,30.0,600,283,35.94764709472656
140,0.8,0.1,30.0,600,289,87.15026092529297
141,0.8,0.1,30.0,600,297,66.50382232666016
142,0.8,0.1,30.0,600,302,66.40431213378906
143,0.8,0.1,30.0,600,306,81.17200469970703
144,0.8,0.1,30.0,600,307,78.16303253173828
145,0.8,0.1,30.0,600,316,93.3440933227539
146,0.8,0.1,30.0,600,319,67.53726959228516
147,0.8,0.1,30.0,600,326,101.59806823730469
148,0.8,0.1,30.0,600,332,79.96625518798828
149,0.8,0.1,30.0,600,380,87.56304168701172
