,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.8,0.1,20.0,250,60,75.6574935913086
60,0.8,0.1,20.0,250,61,78.54601287841797
61,0.8,0.1,20.0,250,62,48.73891067504883
62,0.8,0.1,20.0,250,63,88.53244018554688
63,0.8,0.1,20.0,250,64,70.904052734375
64,0.8,0.1,20.0,250,65,63.61634826660156
65,0.8,0.1,20.0,250,66,70.49605560302734
66,0.8,0.1,20.0,250,67,104.2433853149414
67,0.8,0.1,20.0,250,68,57.70782470703125
68,0.8,0.1,20.0,250,69,66.89415740966797
69,0.8,0.1,20.0,250,70,81.73348999023438
70,0.8,0.1,20.0,250,71,52.98686981201172
71,0.8,0.1,20.0,250,72,88.96946716308594
72,0.8,0.1,20.0,250,73,79.3299789428711
73,0.8,0.1,20.0,250,74,52.06831741333008
74,0.8,0.1,20.0,250,75,52.92623519897461
75,0.8,0.1,20.0,250,76,46.56652069091797
76,0.8,0.1,20.0,250,77,76.91761016845703
77,0.8,0.1,20.0,250,78,75.98904418945312
78,0.8,0.1,20.0,250,79,66.79161834716797
79,0.8,0.1,20.0,250,80,60.519962310791016
80,0.8,0.1,20.0,250,81,72.9041519165039
81,0.8,0.1,20.0,250,82,42.814334869384766
82,0.8,0.1,20.0,250,84,69.1828384399414
83,0.8,0.1,20.0,250,85,54.218772888183594
84,0.8,0.1,20.0,250,86,88.47795104980469
85,0.8,0.1,20.0,250,90,78.66676330566406
86,0.8,0.1,20.0,250,91,56.060951232910156
87,0.8,0.1,20.0,250,93,47.26830291748047
88,0.8,0.1,20.0,250,94,75.58763122558594
89,0.8,0.1,20.0,250,97,63.16843795776367
90,0.8,0.1,20.0,250,98,69.89031219482422
91,0.8,0.1,20.0,250,99,56.52361297607422
92,0.8,0.1,20.0,250,100,77.23584747314453
93,0.8,0.1,20.0,250,102,57.5930061340332
94,0.8,0.1,20.0,250,103,65.3834457397461
95,0.8,0.1,20.0,250,106,75.91606903076172
96,0.8,0.1,20.0,250,107,44.138893127441406
97,0.8,0.1,20.0,250,109,77.29139709472656
98,0.8,0.1,20.0,250,111,78.01331329345703
99,0.8,0.1,20.0,250,112,66.67138671875
100,0.8,0.1,20.0,250,113,57.39387512207031
101,0.8,0.1,20.0,250,114,101.74280548095703
102,0.8,0.1,20.0,250,115,94.6949462890625
103,0.8,0.1,20.0,250,118,74.411376953125
104,0.8,0.1,20.0,250,121,54.329593658447266
105,0.8,0.1,20.0,250,122,85.9188232421875
106,0.8,0.1,20.0,250,123,65.441650390625
107,0.8,0.1,20.0,250,126,70.6407241821289
108,0.8,0.1,20.0,250,127,82.22698974609375
109,0.8,0.1,20.0,250,129,54.604248046875
110,0.8,0.1,20.0,250,132,90.99273681640625
111,0.8,0.1,20.0,250,133,64.98939514160156
112,0.8,0.1,20.0,250,139,77.75688171386719
113,0.8,0.1,20.0,250,140,64.85005187988281
114,0.8,0.1,20.0,250,142,48.7068977355957
115,0.8,0.1,20.0,250,143,66.76937103271484
116,0.8,0.1,20.0,250,144,70.94967651367188
117,0.8,0.1,20.0,250,145,54.330528259277344
118,0.8,0.1,20.0,250,148,88.6559829711914
119,0.8,0.1,20.0,250,149,87.6019058227539
120,0.8,0.1,20.0,250,154,64.82987213134766
121,0.8,0.1,20.0,250,156,67.26808166503906
122,0.8,0.1,20.0,250,158,90.61515045166016
123,0.8,0.1,20.0,250,163,64.18634796142578
124,0.8,0.1,20.0,250,166,40.07624053955078
125,0.8,0.1,20.0,250,170,81.94796752929688
126,0.8,0.1,20.0,250,173,85.5937728881836
127,0.8,0.1,20.0,250,179,72.22554779052734
128,0.8,0.1,20.0,250,183,79.50950622558594
129,0.8,0.1,20.0,250,186,76.00712585449219
130,0.8,0.1,20.0,250,190,80.74871063232422
131,0.8,0.1,20.0,250,192,54.44149398803711
132,0.8,0.1,20.0,250,196,78.4762191772461
133,0.8,0.1,20.0,250,207,60.72001647949219
134,0.8,0.1,20.0,250,210,70.93224334716797
135,0.8,0.1,20.0,250,214,61.35927963256836
136,0.8,0.1,20.0,250,215,48.26213836669922
137,0.8,0.1,20.0,250,223,83.1556167602539
138,0.8,0.1,20.0,250,254,84.01538848876953
139,0.8,0.1,20.0,250,283,37.891475677490234
140,0.8,0.1,20.0,250,289,79.54178619384766
141,0.8,0.1,20.0,250,297,67.17660522460938
142,0.8,0.1,20.0,250,302,69.88373565673828
143,0.8,0.1,20.0,250,306,92.0670166015625
144,0.8,0.1,20.0,250,307,78.95823669433594
145,0.8,0.1,20.0,250,316,87.97001647949219
146,0.8,0.1,20.0,250,319,65.17049407958984
147,0.8,0.1,20.0,250,326,88.04084777832031
148,0.8,0.1,20.0,250,332,70.11390686035156
149,0.8,0.1,20.0,250,380,73.21814727783203
