,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.9,0.03,20.0,550,65,37.01984786987305
65,0.9,0.03,20.0,550,66,65.48352813720703
66,0.9,0.03,20.0,550,67,62.04182052612305
67,0.9,0.03,20.0,550,68,51.30490493774414
68,0.9,0.03,20.0,550,69,33.6749153137207
69,0.9,0.03,20.0,550,70,44.31722640991211
70,0.9,0.03,20.0,550,71,54.22303009033203
71,0.9,0.03,20.0,550,72,30.6649227142334
72,0.9,0.03,20.0,550,73,73.64876556396484
73,0.9,0.03,20.0,550,74,59.170021057128906
74,0.9,0.03,20.0,550,75,34.873565673828125
75,0.9,0.03,20.0,550,76,38.559139251708984
76,0.9,0.03,20.0,550,77,77.3250503540039
77,0.9,0.03,20.0,550,78,44.98009490966797
78,0.9,0.03,20.0,550,79,34.30735397338867
79,0.9,0.03,20.0,550,80,71.03668212890625
80,0.9,0.03,20.0,550,81,74.14937591552734
81,0.9,0.03,20.0,550,82,41.86061096191406
82,0.9,0.03,20.0,550,84,62.7470817565918
83,0.9,0.03,20.0,550,85,51.588714599609375
84,0.9,0.03,20.0,550,86,81.74494171142578
85,0.9,0.03,20.0,550,90,84.3915023803711
86,0.9,0.03,20.0,550,91,50.324344635009766
87,0.9,0.03,20.0,550,93,26.233539581298828
88,0.9,0.03,20.0,550,94,62.305702209472656
89,0.9,0.03,20.0,550,97,67.65959930419922
90,0.9,0.03,20.0,550,98,39.05336380004883
91,0.9,0.03,20.0,550,99,89.20114135742188
92,0.9,0.03,20.0,550,100,70.7291259765625
93,0.9,0.03,20.0,550,102,60.213260650634766
94,0.9,0.03,20.0,550,103,51.18740463256836
95,0.9,0.03,20.0,550,106,73.24687957763672
96,0.9,0.03,20.0,550,107,71.26175689697266
97,0.9,0.03,20.0,550,109,65.06251525878906
98,0.9,0.03,20.0,550,111,87.17716217041016
99,0.9,0.03,20.0,550,112,65.6580581665039
100,0.9,0.03,20.0,550,113,58.10358810424805
101,0.9,0.03,20.0,550,114,38.34782409667969
102,0.9,0.03,20.0,550,115,88.86123657226562
103,0.9,0.03,20.0,550,118,70.66769409179688
104,0.9,0.03,20.0,550,121,30.3614501953125
105,0.9,0.03,20.0,550,122,60.955848693847656
106,0.9,0.03,20.0,550,123,60.28132629394531
107,0.9,0.03,20.0,550,126,71.27505493164062
108,0.9,0.03,20.0,550,127,51.84260177612305
109,0.9,0.03,20.0,550,129,61.797950744628906
110,0.9,0.03,20.0,550,132,32.890525817871094
111,0.9,0.03,20.0,550,133,41.69052505493164
112,0.9,0.03,20.0,550,139,54.02540969848633
113,0.9,0.03,20.0,550,140,86.16233825683594
114,0.9,0.03,20.0,550,142,50.95492172241211
115,0.9,0.03,20.0,550,143,58.97756576538086
116,0.9,0.03,20.0,550,144,41.28571701049805
117,0.9,0.03,20.0,550,145,50.3564453125
118,0.9,0.03,20.0,550,148,61.009090423583984
119,0.9,0.03,20.0,550,149,74.24019622802734
120,0.9,0.03,20.0,550,154,56.2994384765625
121,0.9,0.03,20.0,550,156,61.25394058227539
122,0.9,0.03,20.0,550,158,87.07805633544922
123,0.9,0.03,20.0,550,163,51.72017288208008
124,0.9,0.03,20.0,550,166,41.34703826904297
125,0.9,0.03,20.0,550,170,70.38771057128906
126,0.9,0.03,20.0,550,173,79.95748901367188
127,0.9,0.03,20.0,550,179,29.45815658569336
128,0.9,0.03,20.0,550,183,41.77381896972656
129,0.9,0.03,20.0,550,186,37.814453125
130,0.9,0.03,20.0,550,190,45.05984878540039
131,0.9,0.03,20.0,550,192,23.439403533935547
132,0.9,0.03,20.0,550,196,71.52287292480469
133,0.9,0.03,20.0,550,207,42.44123077392578
134,0.9,0.03,20.0,550,210,55.5568733215332
135,0.9,0.03,20.0,550,214,36.25376892089844
136,0.9,0.03,20.0,550,215,29.67901611328125
137,0.9,0.03,20.0,550,223,46.15826416015625
138,0.9,0.03,20.0,550,254,52.909912109375
139,0.9,0.03,20.0,550,283,76.6048812866211
140,0.9,0.03,20.0,550,289,66.49896240234375
141,0.9,0.03,20.0,550,297,30.10321617126465
142,0.9,0.03,20.0,550,302,25.767545700073242
143,0.9,0.03,20.0,550,306,80.90221405029297
144,0.9,0.03,20.0,550,307,53.8249626159668
145,0.9,0.03,20.0,550,316,50.98897933959961
146,0.9,0.03,20.0,550,319,63.79380798339844
147,0.9,0.03,20.0,550,326,44.608280181884766
148,0.9,0.03,20.0,550,332,59.104488372802734
149,0.9,0.03,20.0,550,380,84.34445190429688
