,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.05,0.01,40.0,500,42,45.19362258911133
42,1.05,0.01,40.0,500,43,51.48002624511719
43,1.05,0.01,40.0,500,44,48.921714782714844
44,1.05,0.01,40.0,500,45,43.77530288696289
45,1.05,0.01,40.0,500,46,31.214366912841797
46,1.05,0.01,40.0,500,47,54.953041076660156
47,1.05,0.01,40.0,500,48,48.4251594543457
48,1.05,0.01,40.0,500,49,48.926025390625
49,1.05,0.01,40.0,500,50,59.81868362426758
50,1.05,0.01,40.0,500,51,42.257102966308594
51,1.05,0.01,40.0,500,52,54.799217224121094
52,1.05,0.01,40.0,500,53,27.924671173095703
53,1.05,0.01,40.0,500,54,50.352012634277344
54,1.05,0.01,40.0,500,55,44.47187042236328
55,1.05,0.01,40.0,500,56,58.15327835083008
56,1.05,0.01,40.0,500,57,60.27912521362305
57,1.05,0.01,40.0,500,58,50.763710021972656
58,1.05,0.01,40.0,500,59,31.553346633911133
59,1.05,0.01,40.0,500,60,40.145423889160156
60,1.05,0.01,40.0,500,61,67.74803161621094
61,1.05,0.01,40.0,500,62,26.097755432128906
62,1.05,0.01,40.0,500,63,61.38068389892578
63,1.05,0.01,40.0,500,64,61.67335510253906
64,1.05,0.01,40.0,500,65,37.09977722167969
65,1.05,0.01,40.0,500,66,58.93885040283203
66,1.05,0.01,40.0,500,67,45.533058166503906
67,1.05,0.01,40.0,500,68,52.19734573364258
68,1.05,0.01,40.0,500,69,39.7135009765625
69,1.05,0.01,40.0,500,70,81.08206939697266
70,1.05,0.01,40.0,500,71,47.213260650634766
71,1.05,0.01,40.0,500,72,36.53290557861328
72,1.05,0.01,40.0,500,73,50.61545181274414
73,1.05,0.01,40.0,500,74,42.947669982910156
74,1.05,0.01,40.0,500,75,32.07255554199219
75,1.05,0.01,40.0,500,76,67.27417755126953
76,1.05,0.01,40.0,500,77,81.90699768066406
77,1.05,0.01,40.0,500,78,63.42936706542969
78,1.05,0.01,40.0,500,79,36.0174674987793
79,1.05,0.01,40.0,500,80,75.82189178466797
80,1.05,0.01,40.0,500,81,43.704124450683594
81,1.05,0.01,40.0,500,82,41.71644592285156
82,1.05,0.01,40.0,500,84,49.62806701660156
83,1.05,0.01,40.0,500,85,32.51442337036133
84,1.05,0.01,40.0,500,86,67.63277435302734
85,1.05,0.01,40.0,500,90,61.64167404174805
86,1.05,0.01,40.0,500,91,42.98036575317383
87,1.05,0.01,40.0,500,93,29.75982093811035
88,1.05,0.01,40.0,500,94,37.3581428527832
89,1.05,0.01,40.0,500,97,57.82470703125
90,1.05,0.01,40.0,500,98,53.2652587890625
91,1.05,0.01,40.0,500,99,47.78622817993164
92,1.05,0.01,40.0,500,100,68.91719818115234
93,1.05,0.01,40.0,500,102,49.98069381713867
94,1.05,0.01,40.0,500,103,50.614990234375
95,1.05,0.01,40.0,500,106,51.52619934082031
96,1.05,0.01,40.0,500,107,36.29794692993164
97,1.05,0.01,40.0,500,109,51.62486267089844
98,1.05,0.01,40.0,500,111,94.51622009277344
99,1.05,0.01,40.0,500,112,41.425655364990234
100,1.05,0.01,40.0,500,113,40.669883728027344
101,1.05,0.01,40.0,500,114,45.77640151977539
102,1.05,0.01,40.0,500,115,61.90086364746094
103,1.05,0.01,40.0,500,118,63.84801483154297
104,1.05,0.01,40.0,500,121,31.113113403320312
105,1.05,0.01,40.0,500,122,52.61810302734375
106,1.05,0.01,40.0,500,123,43.089866638183594
107,1.05,0.01,40.0,500,126,45.63791275024414
108,1.05,0.01,40.0,500,127,39.71511459350586
109,1.05,0.01,40.0,500,129,54.28910827636719
110,1.05,0.01,40.0,500,132,28.2406005859375
111,1.05,0.01,40.0,500,133,38.164859771728516
112,1.05,0.01,40.0,500,139,41.36617660522461
113,1.05,0.01,40.0,500,140,72.7365951538086
114,1.05,0.01,40.0,500,142,44.799049377441406
115,1.05,0.01,40.0,500,143,48.325782775878906
116,1.05,0.01,40.0,500,144,34.06015396118164
117,1.05,0.01,40.0,500,145,34.70891571044922
118,1.05,0.01,40.0,500,148,58.161048889160156
119,1.05,0.01,40.0,500,149,48.83918380737305
120,1.05,0.01,40.0,500,154,49.73035430908203
121,1.05,0.01,40.0,500,156,51.86808776855469
122,1.05,0.01,40.0,500,158,39.30780792236328
123,1.05,0.01,40.0,500,163,39.626243591308594
124,1.05,0.01,40.0,500,166,34.74166488647461
125,1.05,0.01,40.0,500,170,57.77296829223633
126,1.05,0.01,40.0,500,173,86.89546203613281
127,1.05,0.01,40.0,500,179,40.646392822265625
128,1.05,0.01,40.0,500,183,46.333740234375
129,1.05,0.01,40.0,500,186,43.73392105102539
130,1.05,0.01,40.0,500,190,31.53372573852539
131,1.05,0.01,40.0,500,192,29.3474178314209
132,1.05,0.01,40.0,500,196,58.62451934814453
133,1.05,0.01,40.0,500,207,40.660037994384766
134,1.05,0.01,40.0,500,210,47.820037841796875
135,1.05,0.01,40.0,500,214,33.48721694946289
136,1.05,0.01,40.0,500,215,24.385112762451172
137,1.05,0.01,40.0,500,223,34.023223876953125
138,1.05,0.01,40.0,500,254,38.07725524902344
139,1.05,0.01,40.0,500,283,80.2557601928711
140,1.05,0.01,40.0,500,289,62.07404327392578
141,1.05,0.01,40.0,500,297,42.691001892089844
142,1.05,0.01,40.0,500,302,32.56394958496094
143,1.05,0.01,40.0,500,306,69.28016662597656
144,1.05,0.01,40.0,500,307,56.344764709472656
145,1.05,0.01,40.0,500,316,47.933753967285156
146,1.05,0.01,40.0,500,319,55.41032791137695
147,1.05,0.01,40.0,500,326,47.765968322753906
148,1.05,0.01,40.0,500,332,54.61690902709961
149,1.05,0.01,40.0,500,380,58.29666519165039
