,threshold,tradeoff,bws,sample_weight,trial,distance
48,1.0,0.001,20.0,350,49,53.032432556152344
49,1.0,0.001,20.0,350,50,66.04083251953125
50,1.0,0.001,20.0,350,51,56.97740936279297
51,1.0,0.001,20.0,350,52,67.55635833740234
52,1.0,0.001,20.0,350,53,29.538253784179688
53,1.0,0.001,20.0,350,54,51.398345947265625
54,1.0,0.001,20.0,350,55,41.434715270996094
55,1.0,0.001,20.0,350,56,68.39469909667969
56,1.0,0.001,20.0,350,57,61.96870422363281
57,1.0,0.001,20.0,350,58,37.11046600341797
58,1.0,0.001,20.0,350,59,23.12936019897461
59,1.0,0.001,20.0,350,60,39.324798583984375
60,1.0,0.001,20.0,350,61,73.16429138183594
61,1.0,0.001,20.0,350,62,34.571834564208984
62,1.0,0.001,20.0,350,63,61.88966369628906
63,1.0,0.001,20.0,350,64,46.91269302368164
64,1.0,0.001,20.0,350,65,37.50092697143555
65,1.0,0.001,20.0,350,66,63.029541015625
66,1.0,0.001,20.0,350,67,31.22933578491211
67,1.0,0.001,20.0,350,68,55.84229278564453
68,1.0,0.001,20.0,350,69,26.79036521911621
69,1.0,0.001,20.0,350,70,44.889434814453125
70,1.0,0.001,20.0,350,71,47.538360595703125
71,1.0,0.001,20.0,350,72,41.12324523925781
72,1.0,0.001,20.0,350,73,68.55005645751953
73,1.0,0.001,20.0,350,74,74.42362213134766
74,1.0,0.001,20.0,350,75,26.794214248657227
75,1.0,0.001,20.0,350,76,47.67902374267578
76,1.0,0.001,20.0,350,77,86.41305541992188
77,1.0,0.001,20.0,350,78,42.003143310546875
78,1.0,0.001,20.0,350,79,42.59840774536133
79,1.0,0.001,20.0,350,80,71.49271392822266
80,1.0,0.001,20.0,350,81,72.76206970214844
81,1.0,0.001,20.0,350,82,44.74705505371094
82,1.0,0.001,20.0,350,84,57.08674240112305
83,1.0,0.001,20.0,350,85,50.86153793334961
84,1.0,0.001,20.0,350,86,60.35974884033203
85,1.0,0.001,20.0,350,90,78.91870880126953
86,1.0,0.001,20.0,350,91,40.98802947998047
87,1.0,0.001,20.0,350,93,32.46393966674805
88,1.0,0.001,20.0,350,94,55.38936233520508
89,1.0,0.001,20.0,350,97,83.91737365722656
90,1.0,0.001,20.0,350,98,41.325927734375
91,1.0,0.001,20.0,350,99,72.20673370361328
92,1.0,0.001,20.0,350,100,70.34683227539062
93,1.0,0.001,20.0,350,102,53.99882888793945
94,1.0,0.001,20.0,350,103,45.05781555175781
95,1.0,0.001,20.0,350,106,65.14185333251953
96,1.0,0.001,20.0,350,107,77.93663024902344
97,1.0,0.001,20.0,350,109,45.403472900390625
98,1.0,0.001,20.0,350,111,111.58006286621094
99,1.0,0.001,20.0,350,112,73.59516906738281
100,1.0,0.001,20.0,350,113,46.921958923339844
101,1.0,0.001,20.0,350,114,44.498321533203125
102,1.0,0.001,20.0,350,115,77.65857696533203
103,1.0,0.001,20.0,350,118,61.039241790771484
104,1.0,0.001,20.0,350,121,33.089839935302734
105,1.0,0.001,20.0,350,122,62.89387130737305
106,1.0,0.001,20.0,350,123,49.22915267944336
107,1.0,0.001,20.0,350,126,68.62852478027344
108,1.0,0.001,20.0,350,127,41.07744216918945
109,1.0,0.001,20.0,350,129,70.35076904296875
110,1.0,0.001,20.0,350,132,32.94816589355469
111,1.0,0.001,20.0,350,133,35.507362365722656
112,1.0,0.001,20.0,350,139,58.54312515258789
113,1.0,0.001,20.0,350,140,77.68218994140625
114,1.0,0.001,20.0,350,142,39.68288040161133
115,1.0,0.001,20.0,350,143,63.01377487182617
116,1.0,0.001,20.0,350,144,35.87195587158203
117,1.0,0.001,20.0,350,145,37.6876220703125
118,1.0,0.001,20.0,350,148,54.561676025390625
119,1.0,0.001,20.0,350,149,74.23617553710938
120,1.0,0.001,20.0,350,154,39.88322448730469
121,1.0,0.001,20.0,350,156,55.338050842285156
122,1.0,0.001,20.0,350,158,98.95850372314453
123,1.0,0.001,20.0,350,163,43.04662322998047
124,1.0,0.001,20.0,350,166,42.02360534667969
125,1.0,0.001,20.0,350,170,65.3603286743164
126,1.0,0.001,20.0,350,173,93.62052154541016
127,1.0,0.001,20.0,350,179,38.036808013916016
128,1.0,0.001,20.0,350,183,40.24639892578125
129,1.0,0.001,20.0,350,186,39.80524826049805
130,1.0,0.001,20.0,350,190,30.792131423950195
131,1.0,0.001,20.0,350,192,32.53471755981445
132,1.0,0.001,20.0,350,196,57.01980209350586
133,1.0,0.001,20.0,350,207,44.397125244140625
134,1.0,0.001,20.0,350,210,49.56608963012695
135,1.0,0.001,20.0,350,214,40.99306106567383
136,1.0,0.001,20.0,350,215,24.695297241210938
137,1.0,0.001,20.0,350,223,36.30763244628906
138,1.0,0.001,20.0,350,254,38.12104034423828
139,1.0,0.001,20.0,350,283,88.78992462158203
140,1.0,0.001,20.0,350,289,77.88375854492188
141,1.0,0.001,20.0,350,297,47.81753921508789
142,1.0,0.001,20.0,350,302,31.85997772216797
143,1.0,0.001,20.0,350,306,85.4765853881836
144,1.0,0.001,20.0,350,307,68.68309783935547
145,1.0,0.001,20.0,350,316,50.68610763549805
146,1.0,0.001,20.0,350,319,46.28447723388672
147,1.0,0.001,20.0,350,326,56.93031692504883
148,1.0,0.001,20.0,350,332,47.333560943603516
149,1.0,0.001,20.0,350,380,88.86939239501953
