,threshold,tradeoff,bws,sample_weight,trial,distance
90,1.05,0.03,20.0,400,98,46.55158996582031
91,1.05,0.03,20.0,400,99,79.05365753173828
92,1.05,0.03,20.0,400,100,63.37762451171875
93,1.05,0.03,20.0,400,102,77.75794982910156
94,1.05,0.03,20.0,400,103,48.545711517333984
95,1.05,0.03,20.0,400,106,53.27722930908203
96,1.05,0.03,20.0,400,107,74.65654754638672
97,1.05,0.03,20.0,400,109,51.92540740966797
98,1.05,0.03,20.0,400,111,87.35494995117188
99,1.05,0.03,20.0,400,112,71.6770248413086
100,1.05,0.03,20.0,400,113,54.616920471191406
101,1.05,0.03,20.0,400,114,57.78885269165039
102,1.05,0.03,20.0,400,115,91.17047882080078
103,1.05,0.03,20.0,400,118,52.87639236450195
104,1.05,0.03,20.0,400,121,29.211772918701172
105,1.05,0.03,20.0,400,122,67.97330474853516
106,1.05,0.03,20.0,400,123,49.047855377197266
107,1.05,0.03,20.0,400,126,75.07909393310547
108,1.05,0.03,20.0,400,127,38.085472106933594
109,1.05,0.03,20.0,400,129,55.918758392333984
110,1.05,0.03,20.0,400,132,27.230009078979492
111,1.05,0.03,20.0,400,133,40.624549865722656
112,1.05,0.03,20.0,400,139,65.1336441040039
113,1.05,0.03,20.0,400,140,85.37373352050781
114,1.05,0.03,20.0,400,142,62.094261169433594
115,1.05,0.03,20.0,400,143,63.791587829589844
116,1.05,0.03,20.0,400,144,38.79578399658203
117,1.05,0.03,20.0,400,145,40.56149673461914
118,1.05,0.03,20.0,400,148,56.361270904541016
119,1.05,0.03,20.0,400,149,83.24931335449219
120,1.05,0.03,20.0,400,154,48.9836311340332
121,1.05,0.03,20.0,400,156,57.43893051147461
122,1.05,0.03,20.0,400,158,91.40828704833984
123,1.05,0.03,20.0,400,163,48.32298278808594
124,1.05,0.03,20.0,400,166,41.19447708129883
125,1.05,0.03,20.0,400,170,67.51249694824219
126,1.05,0.03,20.0,400,173,74.10531616210938
127,1.05,0.03,20.0,400,179,28.160547256469727
128,1.05,0.03,20.0,400,183,39.150238037109375
129,1.05,0.03,20.0,400,186,46.14661407470703
130,1.05,0.03,20.0,400,190,35.49248123168945
131,1.05,0.03,20.0,400,192,26.304372787475586
132,1.05,0.03,20.0,400,196,62.017635345458984
133,1.05,0.03,20.0,400,207,47.09590148925781
134,1.05,0.03,20.0,400,210,51.557090759277344
135,1.05,0.03,20.0,400,214,33.82850646972656
136,1.05,0.03,20.0,400,215,28.815765380859375
137,1.05,0.03,20.0,400,223,55.195709228515625
138,1.05,0.03,20.0,400,254,36.78636169433594
139,1.05,0.03,20.0,400,283,71.45113372802734
140,1.05,0.03,20.0,400,289,68.00556945800781
141,1.05,0.03,20.0,400,297,40.52305603027344
142,1.05,0.03,20.0,400,302,29.915979385375977
143,1.05,0.03,20.0,400,306,76.88202667236328
144,1.05,0.03,20.0,400,307,56.67022705078125
145,1.05,0.03,20.0,400,316,46.083126068115234
146,1.05,0.03,20.0,400,319,51.16495132446289
147,1.05,0.03,20.0,400,326,45.02852249145508
148,1.05,0.03,20.0,400,332,52.24717712402344
149,1.05,0.03,20.0,400,380,91.04330444335938
