,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.9,0.001,10.0,600,49,55.770050048828125
49,0.9,0.001,10.0,600,50,75.78910064697266
50,0.9,0.001,10.0,600,51,70.7736587524414
51,0.9,0.001,10.0,600,52,71.38309478759766
52,0.9,0.001,10.0,600,53,48.15200424194336
53,0.9,0.001,10.0,600,54,63.593807220458984
54,0.9,0.001,10.0,600,55,63.16344451904297
55,0.9,0.001,10.0,600,56,73.1742935180664
56,0.9,0.001,10.0,600,57,53.20720672607422
57,0.9,0.001,10.0,600,58,42.51947021484375
58,0.9,0.001,10.0,600,59,32.240848541259766
59,0.9,0.001,10.0,600,60,77.66145324707031
60,0.9,0.001,10.0,600,61,44.18151092529297
61,0.9,0.001,10.0,600,62,42.211551666259766
62,0.9,0.001,10.0,600,63,72.1089859008789
63,0.9,0.001,10.0,600,64,69.54054260253906
64,0.9,0.001,10.0,600,65,40.72562789916992
65,0.9,0.001,10.0,600,66,67.65956115722656
66,0.9,0.001,10.0,600,67,43.049686431884766
67,0.9,0.001,10.0,600,68,50.57725524902344
68,0.9,0.001,10.0,600,69,31.872255325317383
69,0.9,0.001,10.0,600,70,54.96152877807617
70,0.9,0.001,10.0,600,71,42.926063537597656
71,0.9,0.001,10.0,600,72,39.50673294067383
72,0.9,0.001,10.0,600,73,53.48097610473633
73,0.9,0.001,10.0,600,74,52.72101593017578
74,0.9,0.001,10.0,600,75,33.5424919128418
75,0.9,0.001,10.0,600,76,32.99239730834961
76,0.9,0.001,10.0,600,77,66.1308364868164
77,0.9,0.001,10.0,600,78,42.307891845703125
78,0.9,0.001,10.0,600,79,43.03496170043945
79,0.9,0.001,10.0,600,80,73.6246337890625
80,0.9,0.001,10.0,600,81,59.73019027709961
81,0.9,0.001,10.0,600,82,47.73068618774414
82,0.9,0.001,10.0,600,84,49.80995559692383
83,0.9,0.001,10.0,600,85,50.80966567993164
84,0.9,0.001,10.0,600,86,69.19367218017578
85,0.9,0.001,10.0,600,90,91.30308532714844
86,0.9,0.001,10.0,600,91,47.42056655883789
87,0.9,0.001,10.0,600,93,25.409034729003906
88,0.9,0.001,10.0,600,94,64.07864379882812
89,0.9,0.001,10.0,600,97,85.62089538574219
90,0.9,0.001,10.0,600,98,52.007232666015625
91,0.9,0.001,10.0,600,99,76.97711181640625
92,0.9,0.001,10.0,600,100,77.31261444091797
93,0.9,0.001,10.0,600,102,52.54994201660156
94,0.9,0.001,10.0,600,103,48.56312561035156
95,0.9,0.001,10.0,600,106,86.59418487548828
96,0.9,0.001,10.0,600,107,78.66079711914062
97,0.9,0.001,10.0,600,109,71.02787017822266
98,0.9,0.001,10.0,600,111,102.78502655029297
99,0.9,0.001,10.0,600,112,75.5938720703125
100,0.9,0.001,10.0,600,113,48.495609283447266
101,0.9,0.001,10.0,600,114,37.522789001464844
102,0.9,0.001,10.0,600,115,86.98544311523438
103,0.9,0.001,10.0,600,118,75.1178207397461
104,0.9,0.001,10.0,600,121,31.06558609008789
105,0.9,0.001,10.0,600,122,97.78748321533203
106,0.9,0.001,10.0,600,123,59.90576171875
107,0.9,0.001,10.0,600,126,73.70762634277344
108,0.9,0.001,10.0,600,127,77.73202514648438
109,0.9,0.001,10.0,600,129,79.06898498535156
110,0.9,0.001,10.0,600,132,35.24197006225586
111,0.9,0.001,10.0,600,133,38.365177154541016
112,0.9,0.001,10.0,600,139,51.84185028076172
113,0.9,0.001,10.0,600,140,71.67161560058594
114,0.9,0.001,10.0,600,142,54.86549377441406
115,0.9,0.001,10.0,600,143,67.38819122314453
116,0.9,0.001,10.0,600,144,38.935733795166016
117,0.9,0.001,10.0,600,145,67.59661865234375
118,0.9,0.001,10.0,600,148,58.43626403808594
119,0.9,0.001,10.0,600,149,76.96635437011719
120,0.9,0.001,10.0,600,154,54.47819900512695
121,0.9,0.001,10.0,600,156,91.35354614257812
122,0.9,0.001,10.0,600,158,90.43421173095703
123,0.9,0.001,10.0,600,163,64.52999877929688
124,0.9,0.001,10.0,600,166,42.46544647216797
125,0.9,0.001,10.0,600,170,65.03305053710938
126,0.9,0.001,10.0,600,173,94.57853698730469
127,0.9,0.001,10.0,600,179,32.89207458496094
128,0.9,0.001,10.0,600,183,55.10188293457031
129,0.9,0.001,10.0,600,186,48.79472732543945
130,0.9,0.001,10.0,600,190,65.95130920410156
131,0.9,0.001,10.0,600,192,24.853410720825195
132,0.9,0.001,10.0,600,196,72.90315246582031
133,0.9,0.001,10.0,600,207,50.26992416381836
134,0.9,0.001,10.0,600,210,60.424827575683594
135,0.9,0.001,10.0,600,214,47.4369010925293
136,0.9,0.001,10.0,600,215,28.048782348632812
137,0.9,0.001,10.0,600,223,46.639522552490234
138,0.9,0.001,10.0,600,254,35.380348205566406
139,0.9,0.001,10.0,600,283,76.88591003417969
140,0.9,0.001,10.0,600,289,74.85674285888672
141,0.9,0.001,10.0,600,297,39.56242752075195
142,0.9,0.001,10.0,600,302,36.31277084350586
143,0.9,0.001,10.0,600,306,87.6617431640625
144,0.9,0.001,10.0,600,307,65.03103637695312
145,0.9,0.001,10.0,600,316,57.20677185058594
146,0.9,0.001,10.0,600,319,55.506385803222656
147,0.9,0.001,10.0,600,326,42.94499206542969
148,0.9,0.001,10.0,600,332,60.62758255004883
149,0.9,0.001,10.0,600,380,101.28011322021484
