,threshold,tradeoff,bws,sample_weight,trial,distance
46,1.05,0.01,40.0,650,47,52.92466354370117
47,1.05,0.01,40.0,650,48,45.015830993652344
48,1.05,0.01,40.0,650,49,39.454429626464844
49,1.05,0.01,40.0,650,50,58.503726959228516
50,1.05,0.01,40.0,650,51,71.34406280517578
51,1.05,0.01,40.0,650,52,57.770423889160156
52,1.05,0.01,40.0,650,53,42.7402229309082
53,1.05,0.01,40.0,650,54,48.14812469482422
54,1.05,0.01,40.0,650,55,49.4356575012207
55,1.05,0.01,40.0,650,56,65.00601959228516
56,1.05,0.01,40.0,650,57,47.2228889465332
57,1.05,0.01,40.0,650,58,64.17391967773438
58,1.05,0.01,40.0,650,59,31.036169052124023
59,1.05,0.01,40.0,650,60,35.44343566894531
60,1.05,0.01,40.0,650,61,68.55375671386719
61,1.05,0.01,40.0,650,62,38.902671813964844
62,1.05,0.01,40.0,650,63,73.19136047363281
63,1.05,0.01,40.0,650,64,57.434173583984375
64,1.05,0.01,40.0,650,65,36.17410659790039
65,1.05,0.01,40.0,650,66,57.924991607666016
66,1.05,0.01,40.0,650,67,32.97901916503906
67,1.05,0.01,40.0,650,68,70.86700439453125
68,1.05,0.01,40.0,650,69,42.157588958740234
69,1.05,0.01,40.0,650,70,63.74836349487305
70,1.05,0.01,40.0,650,71,39.51213073730469
71,1.05,0.01,40.0,650,72,34.60725402832031
72,1.05,0.01,40.0,650,73,63.98395919799805
73,1.05,0.01,40.0,650,74,48.43898010253906
74,1.05,0.01,40.0,650,75,34.514495849609375
75,1.05,0.01,40.0,650,76,62.6230354309082
76,1.05,0.01,40.0,650,77,79.8387451171875
77,1.05,0.01,40.0,650,78,48.118194580078125
78,1.05,0.01,40.0,650,79,35.914920806884766
79,1.05,0.01,40.0,650,80,103.64737701416016
80,1.05,0.01,40.0,650,81,35.76002883911133
81,1.05,0.01,40.0,650,82,34.1082649230957
82,1.05,0.01,40.0,650,84,50.58491897583008
83,1.05,0.01,40.0,650,85,43.45402526855469
84,1.05,0.01,40.0,650,86,65.46497344970703
85,1.05,0.01,40.0,650,90,45.787193298339844
86,1.05,0.01,40.0,650,91,47.189796447753906
87,1.05,0.01,40.0,650,93,28.484474182128906
88,1.05,0.01,40.0,650,94,36.09938049316406
89,1.05,0.01,40.0,650,97,55.043983459472656
90,1.05,0.01,40.0,650,98,41.5358772277832
91,1.05,0.01,40.0,650,99,53.357025146484375
92,1.05,0.01,40.0,650,100,53.283966064453125
93,1.05,0.01,40.0,650,102,70.2822494506836
94,1.05,0.01,40.0,650,103,41.25368118286133
95,1.05,0.01,40.0,650,106,69.33685302734375
96,1.05,0.01,40.0,650,107,36.170047760009766
97,1.05,0.01,40.0,650,109,47.021236419677734
98,1.05,0.01,40.0,650,111,98.45052337646484
99,1.05,0.01,40.0,650,112,43.58451461791992
100,1.05,0.01,40.0,650,113,41.56946563720703
101,1.05,0.01,40.0,650,114,44.397117614746094
102,1.05,0.01,40.0,650,115,54.264671325683594
103,1.05,0.01,40.0,650,118,58.64399719238281
104,1.05,0.01,40.0,650,121,26.859716415405273
105,1.05,0.01,40.0,650,122,42.002342224121094
106,1.05,0.01,40.0,650,123,40.73823547363281
107,1.05,0.01,40.0,650,126,82.93196868896484
108,1.05,0.01,40.0,650,127,38.393638610839844
109,1.05,0.01,40.0,650,129,45.59560775756836
110,1.05,0.01,40.0,650,132,32.02777099609375
111,1.05,0.01,40.0,650,133,46.72381591796875
112,1.05,0.01,40.0,650,139,45.34951400756836
113,1.05,0.01,40.0,650,140,71.62483215332031
114,1.05,0.01,40.0,650,142,52.529266357421875
115,1.05,0.01,40.0,650,143,53.09982681274414
116,1.05,0.01,40.0,650,144,41.557987213134766
117,1.05,0.01,40.0,650,145,41.146644592285156
118,1.05,0.01,40.0,650,148,51.01966857910156
119,1.05,0.01,40.0,650,149,38.535892486572266
120,1.05,0.01,40.0,650,154,63.81582260131836
121,1.05,0.01,40.0,650,156,39.76787567138672
122,1.05,0.01,40.0,650,158,38.6228141784668
123,1.05,0.01,40.0,650,163,29.822315216064453
124,1.05,0.01,40.0,650,166,25.438112258911133
125,1.05,0.01,40.0,650,170,58.11006546020508
126,1.05,0.01,40.0,650,173,100.62397003173828
127,1.05,0.01,40.0,650,179,38.82977294921875
128,1.05,0.01,40.0,650,183,66.91204071044922
129,1.05,0.01,40.0,650,186,44.17749786376953
130,1.05,0.01,40.0,650,190,31.273670196533203
131,1.05,0.01,40.0,650,192,27.668169021606445
132,1.05,0.01,40.0,650,196,58.5436897277832
133,1.05,0.01,40.0,650,207,37.390655517578125
134,1.05,0.01,40.0,650,210,44.25780487060547
135,1.05,0.01,40.0,650,214,45.222625732421875
136,1.05,0.01,40.0,650,215,32.803680419921875
137,1.05,0.01,40.0,650,223,32.013389587402344
138,1.05,0.01,40.0,650,254,37.535526275634766
139,1.05,0.01,40.0,650,283,65.6338119506836
140,1.05,0.01,40.0,650,289,63.23235321044922
141,1.05,0.01,40.0,650,297,35.49785232543945
142,1.05,0.01,40.0,650,302,33.937896728515625
143,1.05,0.01,40.0,650,306,61.582366943359375
144,1.05,0.01,40.0,650,307,57.3914794921875
145,1.05,0.01,40.0,650,316,50.556297302246094
146,1.05,0.01,40.0,650,319,44.309017181396484
147,1.05,0.01,40.0,650,326,58.77052307128906
148,1.05,0.01,40.0,650,332,53.70602798461914
149,1.05,0.01,40.0,650,380,42.492271423339844
