,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.9,0.03,40.0,600,74,48.342437744140625
74,0.9,0.03,40.0,600,75,37.03130340576172
75,0.9,0.03,40.0,600,76,34.794700622558594
76,0.9,0.03,40.0,600,77,81.91133880615234
77,0.9,0.03,40.0,600,78,69.59905242919922
78,0.9,0.03,40.0,600,79,39.20895767211914
79,0.9,0.03,40.0,600,80,56.349361419677734
80,0.9,0.03,40.0,600,81,47.75091552734375
81,0.9,0.03,40.0,600,82,54.886695861816406
82,0.9,0.03,40.0,600,84,59.024925231933594
83,0.9,0.03,40.0,600,85,51.9354248046875
84,0.9,0.03,40.0,600,86,76.47417449951172
85,0.9,0.03,40.0,600,90,52.50944137573242
86,0.9,0.03,40.0,600,91,55.01841354370117
87,0.9,0.03,40.0,600,93,26.24915313720703
88,0.9,0.03,40.0,600,94,56.35808181762695
89,0.9,0.03,40.0,600,97,69.0878677368164
90,0.9,0.03,40.0,600,98,52.70178985595703
91,0.9,0.03,40.0,600,99,50.84931945800781
92,0.9,0.03,40.0,600,100,62.326316833496094
93,0.9,0.03,40.0,600,102,57.49848937988281
94,0.9,0.03,40.0,600,103,63.09619903564453
95,0.9,0.03,40.0,600,106,70.85209655761719
96,0.9,0.03,40.0,600,107,49.41349411010742
97,0.9,0.03,40.0,600,109,84.51444244384766
98,0.9,0.03,40.0,600,111,72.9610824584961
99,0.9,0.03,40.0,600,112,69.65452575683594
100,0.9,0.03,40.0,600,113,49.16514205932617
101,0.9,0.03,40.0,600,114,54.00544738769531
102,0.9,0.03,40.0,600,115,82.28805541992188
103,0.9,0.03,40.0,600,118,63.44292068481445
104,0.9,0.03,40.0,600,121,33.064369201660156
105,0.9,0.03,40.0,600,122,70.3909912109375
106,0.9,0.03,40.0,600,123,73.91972351074219
107,0.9,0.03,40.0,600,126,73.71651458740234
108,0.9,0.03,40.0,600,127,77.21532440185547
109,0.9,0.03,40.0,600,129,58.03921127319336
110,0.9,0.03,40.0,600,132,63.27667999267578
111,0.9,0.03,40.0,600,133,40.392635345458984
112,0.9,0.03,40.0,600,139,53.92388916015625
113,0.9,0.03,40.0,600,140,68.94639587402344
114,0.9,0.03,40.0,600,142,61.909889221191406
115,0.9,0.03,40.0,600,143,66.81958770751953
116,0.9,0.03,40.0,600,144,63.08848571777344
117,0.9,0.03,40.0,600,145,53.99637222290039
118,0.9,0.03,40.0,600,148,63.79249954223633
119,0.9,0.03,40.0,600,149,75.8287353515625
120,0.9,0.03,40.0,600,154,50.133033752441406
121,0.9,0.03,40.0,600,156,64.4935073852539
122,0.9,0.03,40.0,600,158,33.82490921020508
123,0.9,0.03,40.0,600,163,50.189910888671875
124,0.9,0.03,40.0,600,166,39.88636779785156
125,0.9,0.03,40.0,600,170,40.845947265625
126,0.9,0.03,40.0,600,173,91.4416275024414
127,0.9,0.03,40.0,600,179,37.596221923828125
128,0.9,0.03,40.0,600,183,46.37902069091797
129,0.9,0.03,40.0,600,186,44.57269287109375
130,0.9,0.03,40.0,600,190,50.10009002685547
131,0.9,0.03,40.0,600,192,31.146697998046875
132,0.9,0.03,40.0,600,196,63.153377532958984
133,0.9,0.03,40.0,600,207,50.15941619873047
134,0.9,0.03,40.0,600,210,59.85888671875
135,0.9,0.03,40.0,600,214,67.74601745605469
136,0.9,0.03,40.0,600,215,27.491670608520508
137,0.9,0.03,40.0,600,223,58.665897369384766
138,0.9,0.03,40.0,600,254,64.66946411132812
139,0.9,0.03,40.0,600,283,56.396270751953125
140,0.9,0.03,40.0,600,289,71.66388702392578
141,0.9,0.03,40.0,600,297,35.15974426269531
142,0.9,0.03,40.0,600,302,31.36063003540039
143,0.9,0.03,40.0,600,306,76.36137390136719
144,0.9,0.03,40.0,600,307,52.915672302246094
145,0.9,0.03,40.0,600,316,72.66655731201172
146,0.9,0.03,40.0,600,319,59.612159729003906
147,0.9,0.03,40.0,600,326,43.8063850402832
148,0.9,0.03,40.0,600,332,51.15815734863281
149,0.9,0.03,40.0,600,380,47.887271881103516
