,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.85,0.03,40.0,350,61,57.289283752441406
61,0.85,0.03,40.0,350,62,47.5566291809082
62,0.85,0.03,40.0,350,63,79.81562805175781
63,0.85,0.03,40.0,350,64,67.86569213867188
64,0.85,0.03,40.0,350,65,47.749088287353516
65,0.85,0.03,40.0,350,66,74.37215423583984
66,0.85,0.03,40.0,350,67,70.29315185546875
67,0.85,0.03,40.0,350,68,51.845428466796875
68,0.85,0.03,40.0,350,69,69.31613159179688
69,0.85,0.03,40.0,350,70,69.74120330810547
70,0.85,0.03,40.0,350,71,52.55290222167969
71,0.85,0.03,40.0,350,72,92.97844696044922
72,0.85,0.03,40.0,350,73,66.13796997070312
73,0.85,0.03,40.0,350,74,50.94814682006836
74,0.85,0.03,40.0,350,75,41.84333419799805
75,0.85,0.03,40.0,350,76,53.25196075439453
76,0.85,0.03,40.0,350,77,66.50113677978516
77,0.85,0.03,40.0,350,78,74.55786895751953
78,0.85,0.03,40.0,350,79,60.659934997558594
79,0.85,0.03,40.0,350,80,60.24384307861328
80,0.85,0.03,40.0,350,81,68.30135345458984
81,0.85,0.03,40.0,350,82,41.39213562011719
82,0.85,0.03,40.0,350,84,54.735660552978516
83,0.85,0.03,40.0,350,85,47.70159149169922
84,0.85,0.03,40.0,350,86,86.32270812988281
85,0.85,0.03,40.0,350,90,87.13226318359375
86,0.85,0.03,40.0,350,91,46.98729705810547
87,0.85,0.03,40.0,350,93,54.32215881347656
88,0.85,0.03,40.0,350,94,48.186607360839844
89,0.85,0.03,40.0,350,97,80.27809143066406
90,0.85,0.03,40.0,350,98,59.95258712768555
91,0.85,0.03,40.0,350,99,71.9230728149414
92,0.85,0.03,40.0,350,100,66.65239715576172
93,0.85,0.03,40.0,350,102,67.17213439941406
94,0.85,0.03,40.0,350,103,46.614505767822266
95,0.85,0.03,40.0,350,106,68.97392272949219
96,0.85,0.03,40.0,350,107,61.939308166503906
97,0.85,0.03,40.0,350,109,66.81110382080078
98,0.85,0.03,40.0,350,111,76.29269409179688
99,0.85,0.03,40.0,350,112,73.79446411132812
100,0.85,0.03,40.0,350,113,52.48568344116211
101,0.85,0.03,40.0,350,114,85.83174896240234
102,0.85,0.03,40.0,350,115,88.55828857421875
103,0.85,0.03,40.0,350,118,79.2143783569336
104,0.85,0.03,40.0,350,121,64.79363250732422
105,0.85,0.03,40.0,350,122,59.31573486328125
106,0.85,0.03,40.0,350,123,73.58972930908203
107,0.85,0.03,40.0,350,126,61.633541107177734
108,0.85,0.03,40.0,350,127,88.88508605957031
109,0.85,0.03,40.0,350,129,70.66879272460938
110,0.85,0.03,40.0,350,132,85.87824249267578
111,0.85,0.03,40.0,350,133,61.41824722290039
112,0.85,0.03,40.0,350,139,75.34648895263672
113,0.85,0.03,40.0,350,140,65.86756134033203
114,0.85,0.03,40.0,350,142,48.988338470458984
115,0.85,0.03,40.0,350,143,62.75138854980469
116,0.85,0.03,40.0,350,144,74.34068298339844
117,0.85,0.03,40.0,350,145,49.522132873535156
118,0.85,0.03,40.0,350,148,93.54852294921875
119,0.85,0.03,40.0,350,149,87.65218353271484
120,0.85,0.03,40.0,350,154,72.32678985595703
121,0.85,0.03,40.0,350,156,65.24991607666016
122,0.85,0.03,40.0,350,158,88.88380432128906
123,0.85,0.03,40.0,350,163,55.23339080810547
124,0.85,0.03,40.0,350,166,38.8635139465332
125,0.85,0.03,40.0,350,170,86.28453063964844
126,0.85,0.03,40.0,350,173,69.90827941894531
127,0.85,0.03,40.0,350,179,45.30805969238281
128,0.85,0.03,40.0,350,183,79.89226531982422
129,0.85,0.03,40.0,350,186,71.2782974243164
130,0.85,0.03,40.0,350,190,63.433719635009766
131,0.85,0.03,40.0,350,192,44.45753860473633
132,0.85,0.03,40.0,350,196,63.991451263427734
133,0.85,0.03,40.0,350,207,55.740482330322266
134,0.85,0.03,40.0,350,210,70.49971008300781
135,0.85,0.03,40.0,350,214,74.6466064453125
136,0.85,0.03,40.0,350,215,66.04739379882812
137,0.85,0.03,40.0,350,223,66.37084197998047
138,0.85,0.03,40.0,350,254,72.85597229003906
139,0.85,0.03,40.0,350,283,32.68742752075195
140,0.85,0.03,40.0,350,289,76.65363311767578
141,0.85,0.03,40.0,350,297,71.95970916748047
142,0.85,0.03,40.0,350,302,45.62186050415039
143,0.85,0.03,40.0,350,306,90.35576629638672
144,0.85,0.03,40.0,350,307,88.19010162353516
145,0.85,0.03,40.0,350,316,85.57691955566406
146,0.85,0.03,40.0,350,319,55.81725311279297
147,0.85,0.03,40.0,350,326,87.87588500976562
148,0.85,0.03,40.0,350,332,75.52919006347656
149,0.85,0.03,40.0,350,380,91.37255859375
