,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.95,0.001,20.0,250,77,92.22850799560547
77,0.95,0.001,20.0,250,78,54.96962356567383
78,0.95,0.001,20.0,250,79,37.05921173095703
79,0.95,0.001,20.0,250,80,76.23477935791016
80,0.95,0.001,20.0,250,81,58.98918151855469
81,0.95,0.001,20.0,250,82,49.906986236572266
82,0.95,0.001,20.0,250,84,52.6020622253418
83,0.95,0.001,20.0,250,85,46.41017150878906
84,0.95,0.001,20.0,250,86,67.03789520263672
85,0.95,0.001,20.0,250,90,80.1897964477539
86,0.95,0.001,20.0,250,91,40.5166015625
87,0.95,0.001,20.0,250,93,29.168846130371094
88,0.95,0.001,20.0,250,94,49.875370025634766
89,0.95,0.001,20.0,250,97,90.89348602294922
90,0.95,0.001,20.0,250,98,42.149600982666016
91,0.95,0.001,20.0,250,99,56.438392639160156
92,0.95,0.001,20.0,250,100,66.89497375488281
93,0.95,0.001,20.0,250,102,52.36518478393555
94,0.95,0.001,20.0,250,103,47.83760070800781
95,0.95,0.001,20.0,250,106,60.1571159362793
96,0.95,0.001,20.0,250,107,69.96061706542969
97,0.95,0.001,20.0,250,109,49.02605056762695
98,0.95,0.001,20.0,250,111,102.66827392578125
99,0.95,0.001,20.0,250,112,72.11378479003906
100,0.95,0.001,20.0,250,113,45.76596450805664
101,0.95,0.001,20.0,250,114,42.40484619140625
102,0.95,0.001,20.0,250,115,76.04174041748047
103,0.95,0.001,20.0,250,118,48.72039794921875
104,0.95,0.001,20.0,250,121,28.739059448242188
105,0.95,0.001,20.0,250,122,57.31364059448242
106,0.95,0.001,20.0,250,123,52.75955581665039
107,0.95,0.001,20.0,250,126,75.59736633300781
108,0.95,0.001,20.0,250,127,36.72774124145508
109,0.95,0.001,20.0,250,129,74.62544250488281
110,0.95,0.001,20.0,250,132,29.25844383239746
111,0.95,0.001,20.0,250,133,43.77168273925781
112,0.95,0.001,20.0,250,139,46.102508544921875
113,0.95,0.001,20.0,250,140,74.98573303222656
114,0.95,0.001,20.0,250,142,35.817237854003906
115,0.95,0.001,20.0,250,143,55.942100524902344
116,0.95,0.001,20.0,250,144,41.06171798706055
117,0.95,0.001,20.0,250,145,47.95320129394531
118,0.95,0.001,20.0,250,148,50.62956237792969
119,0.95,0.001,20.0,250,149,70.43437194824219
120,0.95,0.001,20.0,250,154,60.85704803466797
121,0.95,0.001,20.0,250,156,56.88029479980469
122,0.95,0.001,20.0,250,158,96.77239227294922
123,0.95,0.001,20.0,250,163,53.187957763671875
124,0.95,0.001,20.0,250,166,43.444740295410156
125,0.95,0.001,20.0,250,170,74.08966827392578
126,0.95,0.001,20.0,250,173,80.35926055908203
127,0.95,0.001,20.0,250,179,45.45692825317383
128,0.95,0.001,20.0,250,183,49.297569274902344
129,0.95,0.001,20.0,250,186,38.65430450439453
130,0.95,0.001,20.0,250,190,25.338233947753906
131,0.95,0.001,20.0,250,192,26.44514274597168
132,0.95,0.001,20.0,250,196,67.04766082763672
133,0.95,0.001,20.0,250,207,56.33486557006836
134,0.95,0.001,20.0,250,210,50.70176315307617
135,0.95,0.001,20.0,250,214,37.47714614868164
136,0.95,0.001,20.0,250,215,25.299495697021484
137,0.95,0.001,20.0,250,223,29.065196990966797
138,0.95,0.001,20.0,250,254,36.713043212890625
139,0.95,0.001,20.0,250,283,75.0723648071289
140,0.95,0.001,20.0,250,289,67.84662628173828
141,0.95,0.001,20.0,250,297,42.707157135009766
142,0.95,0.001,20.0,250,302,33.834346771240234
143,0.95,0.001,20.0,250,306,81.61406707763672
144,0.95,0.001,20.0,250,307,64.73001098632812
145,0.95,0.001,20.0,250,316,50.274620056152344
146,0.95,0.001,20.0,250,319,34.5788459777832
147,0.95,0.001,20.0,250,326,50.142215728759766
148,0.95,0.001,20.0,250,332,59.51518249511719
149,0.95,0.001,20.0,250,380,80.83393096923828
