,threshold,tradeoff,bws,sample_weight,trial,distance
38,1.05,0.001,30.0,550,39,46.1341438293457
39,1.05,0.001,30.0,550,40,53.47193145751953
40,1.05,0.001,30.0,550,41,42.48159408569336
41,1.05,0.001,30.0,550,42,53.32511520385742
42,1.05,0.001,30.0,550,43,51.65228271484375
43,1.05,0.001,30.0,550,44,50.93639373779297
44,1.05,0.001,30.0,550,45,45.1070442199707
45,1.05,0.001,30.0,550,46,32.778316497802734
46,1.05,0.001,30.0,550,47,49.70688247680664
47,1.05,0.001,30.0,550,48,42.49978256225586
48,1.05,0.001,30.0,550,49,47.474609375
49,1.05,0.001,30.0,550,50,71.4127197265625
50,1.05,0.001,30.0,550,51,46.247947692871094
51,1.05,0.001,30.0,550,52,57.52998352050781
52,1.05,0.001,30.0,550,53,29.54659080505371
53,1.05,0.001,30.0,550,54,47.55462646484375
54,1.05,0.001,30.0,550,55,57.1661376953125
55,1.05,0.001,30.0,550,56,80.5177993774414
56,1.05,0.001,30.0,550,57,65.81048583984375
57,1.05,0.001,30.0,550,58,58.46306610107422
58,1.05,0.001,30.0,550,59,59.0914421081543
59,1.05,0.001,30.0,550,60,35.725074768066406
60,1.05,0.001,30.0,550,61,88.78339385986328
61,1.05,0.001,30.0,550,62,29.62850570678711
62,1.05,0.001,30.0,550,63,64.5945053100586
63,1.05,0.001,30.0,550,64,59.97499465942383
64,1.05,0.001,30.0,550,65,41.06476593017578
65,1.05,0.001,30.0,550,66,65.26605224609375
66,1.05,0.001,30.0,550,67,39.48884201049805
67,1.05,0.001,30.0,550,68,58.491539001464844
68,1.05,0.001,30.0,550,69,33.838165283203125
69,1.05,0.001,30.0,550,70,48.371395111083984
70,1.05,0.001,30.0,550,71,44.69403839111328
71,1.05,0.001,30.0,550,72,37.94169235229492
72,1.05,0.001,30.0,550,73,73.27388000488281
73,1.05,0.001,30.0,550,74,41.458641052246094
74,1.05,0.001,30.0,550,75,34.00637435913086
75,1.05,0.001,30.0,550,76,65.4375991821289
76,1.05,0.001,30.0,550,77,81.22985076904297
77,1.05,0.001,30.0,550,78,57.511619567871094
78,1.05,0.001,30.0,550,79,36.9990234375
79,1.05,0.001,30.0,550,80,88.10220336914062
80,1.05,0.001,30.0,550,81,42.806678771972656
81,1.05,0.001,30.0,550,82,43.983428955078125
82,1.05,0.001,30.0,550,84,47.897274017333984
83,1.05,0.001,30.0,550,85,36.7172966003418
84,1.05,0.001,30.0,550,86,61.68912887573242
85,1.05,0.001,30.0,550,90,67.05167388916016
86,1.05,0.001,30.0,550,91,49.07050704956055
87,1.05,0.001,30.0,550,93,31.248069763183594
88,1.05,0.001,30.0,550,94,38.938961029052734
89,1.05,0.001,30.0,550,97,60.057334899902344
90,1.05,0.001,30.0,550,98,42.10939407348633
91,1.05,0.001,30.0,550,99,44.162715911865234
92,1.05,0.001,30.0,550,100,66.87554931640625
93,1.05,0.001,30.0,550,102,74.2907485961914
94,1.05,0.001,30.0,550,103,50.16900634765625
95,1.05,0.001,30.0,550,106,55.885345458984375
96,1.05,0.001,30.0,550,107,37.87041473388672
97,1.05,0.001,30.0,550,109,45.84569549560547
98,1.05,0.001,30.0,550,111,95.00664520263672
99,1.05,0.001,30.0,550,112,42.57530975341797
100,1.05,0.001,30.0,550,113,54.085304260253906
101,1.05,0.001,30.0,550,114,44.584468841552734
102,1.05,0.001,30.0,550,115,62.43020248413086
103,1.05,0.001,30.0,550,118,69.8804702758789
104,1.05,0.001,30.0,550,121,26.468955993652344
105,1.05,0.001,30.0,550,122,68.82653045654297
106,1.05,0.001,30.0,550,123,55.80730056762695
107,1.05,0.001,30.0,550,126,57.77547073364258
108,1.05,0.001,30.0,550,127,42.38387680053711
109,1.05,0.001,30.0,550,129,42.57925796508789
110,1.05,0.001,30.0,550,132,33.91432571411133
111,1.05,0.001,30.0,550,133,34.97876739501953
112,1.05,0.001,30.0,550,139,41.79331970214844
113,1.05,0.001,30.0,550,140,101.09375762939453
114,1.05,0.001,30.0,550,142,41.82741928100586
115,1.05,0.001,30.0,550,143,53.389930725097656
116,1.05,0.001,30.0,550,144,34.22041702270508
117,1.05,0.001,30.0,550,145,44.13401412963867
118,1.05,0.001,30.0,550,148,48.956199645996094
119,1.05,0.001,30.0,550,149,70.7449722290039
120,1.05,0.001,30.0,550,154,54.07515335083008
121,1.05,0.001,30.0,550,156,50.68745040893555
122,1.05,0.001,30.0,550,158,34.448036193847656
123,1.05,0.001,30.0,550,163,28.08531379699707
124,1.05,0.001,30.0,550,166,40.703758239746094
125,1.05,0.001,30.0,550,170,41.24557876586914
126,1.05,0.001,30.0,550,173,68.78916931152344
127,1.05,0.001,30.0,550,179,40.12249755859375
128,1.05,0.001,30.0,550,183,41.87281036376953
129,1.05,0.001,30.0,550,186,45.95725631713867
130,1.05,0.001,30.0,550,190,28.63617515563965
131,1.05,0.001,30.0,550,192,26.52641487121582
132,1.05,0.001,30.0,550,196,67.89942169189453
133,1.05,0.001,30.0,550,207,41.3299560546875
134,1.05,0.001,30.0,550,210,43.33842468261719
135,1.05,0.001,30.0,550,214,33.66074752807617
136,1.05,0.001,30.0,550,215,31.19096565246582
137,1.05,0.001,30.0,550,223,31.06024742126465
138,1.05,0.001,30.0,550,254,37.486942291259766
139,1.05,0.001,30.0,550,283,84.77571105957031
140,1.05,0.001,30.0,550,289,65.5427017211914
141,1.05,0.001,30.0,550,297,36.99941635131836
142,1.05,0.001,30.0,550,302,38.3984260559082
143,1.05,0.001,30.0,550,306,65.69483184814453
144,1.05,0.001,30.0,550,307,64.60343933105469
145,1.05,0.001,30.0,550,316,55.426090240478516
146,1.05,0.001,30.0,550,319,48.124000549316406
147,1.05,0.001,30.0,550,326,50.84427261352539
148,1.05,0.001,30.0,550,332,51.302001953125
149,1.05,0.001,30.0,550,380,58.28679275512695
