,threshold,tradeoff,bws,sample_weight,trial,distance
81,0.9,0.03,30.0,550,82,52.94132995605469
82,0.9,0.03,30.0,550,84,52.564369201660156
83,0.9,0.03,30.0,550,85,47.40739822387695
84,0.9,0.03,30.0,550,86,72.75336456298828
85,0.9,0.03,30.0,550,90,55.3631706237793
86,0.9,0.03,30.0,550,91,47.02571105957031
87,0.9,0.03,30.0,550,93,31.474838256835938
88,0.9,0.03,30.0,550,94,39.4915771484375
89,0.9,0.03,30.0,550,97,64.55848693847656
90,0.9,0.03,30.0,550,98,39.49991989135742
91,0.9,0.03,30.0,550,99,51.035526275634766
92,0.9,0.03,30.0,550,100,72.21546936035156
93,0.9,0.03,30.0,550,102,66.08210754394531
94,0.9,0.03,30.0,550,103,55.79314422607422
95,0.9,0.03,30.0,550,106,71.48963928222656
96,0.9,0.03,30.0,550,107,42.56446838378906
97,0.9,0.03,30.0,550,109,63.2875862121582
98,0.9,0.03,30.0,550,111,76.02693939208984
99,0.9,0.03,30.0,550,112,51.7319221496582
100,0.9,0.03,30.0,550,113,55.87807083129883
101,0.9,0.03,30.0,550,114,55.09316635131836
102,0.9,0.03,30.0,550,115,89.33839416503906
103,0.9,0.03,30.0,550,118,59.498207092285156
104,0.9,0.03,30.0,550,121,29.5629825592041
105,0.9,0.03,30.0,550,122,70.66496276855469
106,0.9,0.03,30.0,550,123,72.00918579101562
107,0.9,0.03,30.0,550,126,56.96650314331055
108,0.9,0.03,30.0,550,127,64.51521301269531
109,0.9,0.03,30.0,550,129,55.742923736572266
110,0.9,0.03,30.0,550,132,34.174137115478516
111,0.9,0.03,30.0,550,133,44.14372634887695
112,0.9,0.03,30.0,550,139,55.44248580932617
113,0.9,0.03,30.0,550,140,62.89659118652344
114,0.9,0.03,30.0,550,142,59.910282135009766
115,0.9,0.03,30.0,550,143,64.82222747802734
116,0.9,0.03,30.0,550,144,44.812339782714844
117,0.9,0.03,30.0,550,145,39.893489837646484
118,0.9,0.03,30.0,550,148,54.35684585571289
119,0.9,0.03,30.0,550,149,87.15717315673828
120,0.9,0.03,30.0,550,154,54.244022369384766
121,0.9,0.03,30.0,550,156,68.08247375488281
122,0.9,0.03,30.0,550,158,33.20915985107422
123,0.9,0.03,30.0,550,163,55.82492446899414
124,0.9,0.03,30.0,550,166,30.059633255004883
125,0.9,0.03,30.0,550,170,42.87056350708008
126,0.9,0.03,30.0,550,173,84.32969665527344
127,0.9,0.03,30.0,550,179,29.9260311126709
128,0.9,0.03,30.0,550,183,41.355350494384766
129,0.9,0.03,30.0,550,186,39.385955810546875
130,0.9,0.03,30.0,550,190,46.86338806152344
131,0.9,0.03,30.0,550,192,26.65290641784668
132,0.9,0.03,30.0,550,196,62.190582275390625
133,0.9,0.03,30.0,550,207,39.98101043701172
134,0.9,0.03,30.0,550,210,58.98855972290039
135,0.9,0.03,30.0,550,214,49.38643264770508
136,0.9,0.03,30.0,550,215,27.360170364379883
137,0.9,0.03,30.0,550,223,55.71750259399414
138,0.9,0.03,30.0,550,254,41.96974182128906
139,0.9,0.03,30.0,550,283,61.189632415771484
140,0.9,0.03,30.0,550,289,60.3664665222168
141,0.9,0.03,30.0,550,297,36.67844772338867
142,0.9,0.03,30.0,550,302,37.60395431518555
143,0.9,0.03,30.0,550,306,86.17840576171875
144,0.9,0.03,30.0,550,307,53.88209533691406
145,0.9,0.03,30.0,550,316,55.32907485961914
146,0.9,0.03,30.0,550,319,56.2383918762207
147,0.9,0.03,30.0,550,326,37.102134704589844
148,0.9,0.03,30.0,550,332,66.02483367919922
149,0.9,0.03,30.0,550,380,59.04176712036133
